,庫房,料號,品名,數量,帳務日期,週,工作日
37389,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-23,39,True
37390,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-23,39,True
37391,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-23,39,True
37392,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-23,39,True
37393,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2020-09-23,39,True
37394,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-23,39,True
37395,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-23,39,True
37396,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-24,39,True
37397,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-24,39,True
37398,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-24,39,True
37399,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2020-09-24,39,True
37400,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-24,39,True
37401,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-24,39,True
37402,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-24,39,True
37403,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-24,39,True
37404,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-24,39,True
37405,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-24,39,True
37406,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-25,39,True
37407,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-25,39,True
37408,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-25,39,True
37409,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2020-09-25,39,True
37410,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-25,39,True
37411,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-25,39,True
37412,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-25,39,True
37413,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-25,39,True
37414,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-25,39,True
37415,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2020-09-25,39,True
37416,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-26,39,False
37417,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-26,39,False
37418,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2020-09-26,39,False
37419,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-26,39,False
37420,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-27,39,True
37421,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2020-09-28,40,True
37422,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-28,40,True
37423,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-28,40,True
37424,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-29,40,True
37425,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2020-09-29,40,True
37426,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-29,40,True
37427,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-29,40,True
37428,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,5.0,2020-09-29,40,True
37429,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-29,40,True
37430,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-29,40,True
37431,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-29,40,True
37432,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-29,40,True
37433,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-29,40,True
37434,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-30,40,True
37435,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2020-09-30,40,True
37436,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2020-09-30,40,True
37437,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-30,40,True
37438,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-30,40,True
37439,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2020-09-30,40,True
37440,DLN5,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-09-30,40,True
37441,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2020-09-01,36,True
37442,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-01,36,True
37443,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-01,36,True
37444,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-01,36,True
37445,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-02,36,True
37446,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-02,36,True
37447,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-02,36,True
37448,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-03,36,True
37449,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-03,36,True
37450,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2020-09-03,36,True
37451,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-03,36,True
37452,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-04,36,True
37453,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2020-09-04,36,True
37454,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,3.0,2020-09-04,36,True
37455,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-04,36,True
37456,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,3.0,2020-09-04,36,True
37457,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2020-09-05,36,False
37458,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,3.0,2020-09-05,36,False
37459,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-05,36,False
37460,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,4.0,2020-09-05,36,False
37461,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,4.0,2020-09-06,36,False
37462,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2020-09-06,36,False
37463,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-06,36,False
37464,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2020-09-06,36,False
37465,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2020-09-06,36,False
37466,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-06,36,False
37467,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-07,37,True
37468,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2020-09-07,37,True
37469,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2020-09-07,37,True
37470,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,7.0,2020-09-07,37,True
37471,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-07,37,True
37472,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-07,37,True
37473,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-08,37,True
37474,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-09,37,True
37475,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-10,37,True
37476,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-10,37,True
37477,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,3.0,2020-09-10,37,True
37478,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-10,37,True
37479,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-11,37,True
37480,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-11,37,True
37481,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,3.0,2020-09-12,37,False
37482,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-12,37,False
37483,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2020-09-12,37,False
37484,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-12,37,False
37485,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-12,37,False
37486,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-13,37,False
37487,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-13,37,False
37488,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-13,37,False
37489,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-13,37,False
37490,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-13,37,False
37491,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,3.0,2020-09-13,37,False
37492,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,3.0,2020-09-13,37,False
37493,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-14,38,True
37494,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-14,38,True
37495,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-14,38,True
37496,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,4.0,2020-09-14,38,True
37497,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2020-09-14,38,True
37498,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,5.0,2020-09-15,38,True
37499,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2020-09-15,38,True
37500,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,7.0,2020-09-15,38,True
37501,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-15,38,True
37502,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-15,38,True
37503,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2020-09-15,38,True
37504,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-16,38,True
37505,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-16,38,True
37506,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-16,38,True
37507,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-16,38,True
37508,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-16,38,True
37509,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-16,38,True
37510,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-17,38,True
37511,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-17,38,True
37512,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-17,38,True
37513,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-17,38,True
37514,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-18,38,True
37515,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2020-09-18,38,True
37516,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-19,38,False
37517,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-19,38,False
37518,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-19,38,False
37519,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-20,38,False
37520,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-20,38,False
37521,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-20,38,False
37522,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-20,38,False
37523,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2020-09-20,38,False
37524,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-20,38,False
37525,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-21,39,True
37526,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-21,39,True
37527,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-21,39,True
37528,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-21,39,True
37529,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2020-09-21,39,True
37530,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-21,39,True
37531,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-22,39,True
37532,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-22,39,True
37533,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-22,39,True
37534,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-22,39,True
37535,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-23,39,True
37536,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-23,39,True
37537,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-23,39,True
37538,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-23,39,True
37539,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-24,39,True
37540,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-24,39,True
37541,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2020-09-24,39,True
37542,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-25,39,True
37543,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,3.0,2020-09-25,39,True
37544,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-25,39,True
37545,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,5.0,2020-09-25,39,True
37546,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-26,39,False
37547,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,5.0,2020-09-26,39,False
37548,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2020-09-26,39,False
37549,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-26,39,False
37550,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-27,39,True
37551,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-27,39,True
37552,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2020-09-27,39,True
37553,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-28,40,True
37554,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-28,40,True
37555,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-28,40,True
37556,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-28,40,True
37557,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,5.0,2020-09-29,40,True
37558,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2020-09-29,40,True
37559,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-29,40,True
37560,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-30,40,True
37561,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2020-09-30,40,True
37562,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2020-09-30,40,True
37563,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2020-09-30,40,True
37564,DLN5,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-09-30,40,True
37565,DLN5,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2020-09-01,36,True
37566,DLN5,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2020-09-04,36,True
37567,DLN5,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2020-09-04,36,True
37568,DLN5,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2020-09-07,37,True
37569,DLN5,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2020-09-10,37,True
37570,DLN5,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2020-09-10,37,True
37571,DLN5,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2020-09-11,37,True
37572,DLN5,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2020-09-14,38,True
37573,DLN5,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2020-09-16,38,True
37574,DLN5,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2020-09-17,38,True
37575,DLN5,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2020-09-17,38,True
37576,DLN5,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2020-09-20,38,False
37577,DLN5,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2020-09-21,39,True
37578,DLN5,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2020-09-22,39,True
37579,DLN5,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2020-09-23,39,True
37580,DLN5,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2020-09-25,39,True
37581,DLN5,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2020-09-28,40,True
37582,DLN5,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2020-09-28,40,True
37583,DLN5,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2020-09-29,40,True
37584,DLN5,A03295054,安全式注射筆專用針,2.0,2020-09-01,36,True
37585,DLN5,A03295054,安全式注射筆專用針,1.0,2020-09-01,36,True
37586,DLN5,A03295054,安全式注射筆專用針,2.0,2020-09-02,36,True
37587,DLN5,A03295054,安全式注射筆專用針,1.0,2020-09-03,36,True
37588,DLN5,A03295054,安全式注射筆專用針,1.0,2020-09-08,37,True
37589,DLN5,A03295054,安全式注射筆專用針,1.0,2020-09-10,37,True
37590,DLN5,A03295054,安全式注射筆專用針,1.0,2020-09-11,37,True
37591,DLN5,A03295054,安全式注射筆專用針,1.0,2020-09-12,37,False
37592,DLN5,A03295054,安全式注射筆專用針,1.0,2020-09-12,37,False
37593,DLN5,A03295054,安全式注射筆專用針,1.0,2020-09-12,37,False
37594,DLN5,A03295054,安全式注射筆專用針,1.0,2020-09-12,37,False
37595,DLN5,A03295054,安全式注射筆專用針,2.0,2020-09-13,37,False
37596,DLN5,A03295054,安全式注射筆專用針,1.0,2020-09-13,37,False
37597,DLN5,A03295054,安全式注射筆專用針,1.0,2020-09-13,37,False
37598,DLN5,A03295054,安全式注射筆專用針,1.0,2020-09-14,38,True
37599,DLN5,A03295054,安全式注射筆專用針,1.0,2020-09-14,38,True
37600,DLN5,A03295054,安全式注射筆專用針,1.0,2020-09-14,38,True
37601,DLN5,A03295054,安全式注射筆專用針,1.0,2020-09-14,38,True
37602,DLN5,A03295054,安全式注射筆專用針,1.0,2020-09-15,38,True
37603,DLN5,A03295054,安全式注射筆專用針,1.0,2020-09-15,38,True
37604,DLN5,A03295054,安全式注射筆專用針,1.0,2020-09-16,38,True
37605,DLN5,A03295054,安全式注射筆專用針,1.0,2020-09-16,38,True
37606,DLN5,A03295054,安全式注射筆專用針,1.0,2020-09-17,38,True
37607,DLN5,A03295054,安全式注射筆專用針,1.0,2020-09-17,38,True
37608,DLN5,A03295054,安全式注射筆專用針,1.0,2020-09-18,38,True
37609,DLN5,A03295054,安全式注射筆專用針,1.0,2020-09-18,38,True
37610,DLN5,A03295054,安全式注射筆專用針,2.0,2020-09-19,38,False
37611,DLN5,A03295054,安全式注射筆專用針,1.0,2020-09-19,38,False
37612,DLN5,A03295054,安全式注射筆專用針,1.0,2020-09-19,38,False
37613,DLN5,A03295054,安全式注射筆專用針,3.0,2020-09-20,38,False
37614,DLN5,A03295054,安全式注射筆專用針,2.0,2020-09-21,39,True
37615,DLN5,A03295054,安全式注射筆專用針,1.0,2020-09-22,39,True
37616,DLN5,A03295054,安全式注射筆專用針,1.0,2020-09-23,39,True
37617,DLN5,A03295054,安全式注射筆專用針,3.0,2020-09-24,39,True
37618,DLN5,A03295054,安全式注射筆專用針,3.0,2020-09-25,39,True
37619,DLN5,A03295054,安全式注射筆專用針,1.0,2020-09-25,39,True
37620,DLN5,A03295054,安全式注射筆專用針,2.0,2020-09-26,39,False
37621,DLN5,A03295054,安全式注射筆專用針,1.0,2020-09-26,39,False
37622,DLN5,A03295054,安全式注射筆專用針,3.0,2020-09-27,39,True
37623,DLN5,A03295054,安全式注射筆專用針,3.0,2020-09-28,40,True
37624,DLN5,A03295054,安全式注射筆專用針,1.0,2020-09-28,40,True
37625,DLN5,A03295054,安全式注射筆專用針,1.0,2020-09-28,40,True
37626,DLN5,A03295054,安全式注射筆專用針,1.0,2020-09-29,40,True
37627,DLN5,A03295054,安全式注射筆專用針,3.0,2020-09-29,40,True
37628,DLN5,A03295054,安全式注射筆專用針,3.0,2020-09-30,40,True
