,庫房,料號,品名,數量,帳務日期,週,工作日
367,DLN3,B13500704,無菌手套 7.0 Fr有粉,2.0,2019-02-10,6,False
368,DLN3,C00120142,二叉留置導尿管14FR,1.0,2019-02-10,6,False
369,DLN3,C00130166,三叉導尿管(橡皮)-16Fr,0.0,2019-02-11,7,True
370,DLN3,C00130182,三叉導尿管(矽化塗層)-18Fr,1.0,2019-02-11,7,True
371,DLN3,C02513167,鼻胃管16Fr  可顯影125cm,1.0,2019-02-10,6,False
372,DLN3,C13830005,IV注射帽,1.0,2019-02-01,5,True
373,DLN3,C13830005,IV注射帽,1.0,2019-02-10,6,False
374,DLN3,C13930399,T型連接管,1.0,2019-02-01,5,True
375,DLN3,C13930399,T型連接管,1.0,2019-02-07,6,False
376,DLN3,C13930399,T型連接管,2.0,2019-02-07,6,False
377,DLN3,C13930399,T型連接管,1.0,2019-02-10,6,False
378,DLN3,C13930399,T型連接管,1.0,2019-02-12,7,True
379,DLN3,C13930399,T型連接管,1.0,2019-02-13,7,True
380,DLN3,C13930399,T型連接管,1.0,2019-02-15,7,True
381,DLN3,C13931431,安全注射器回拉式3ml,1.0,2019-02-01,5,True
382,DLN3,C13931431,安全注射器回拉式3ml,1.0,2019-02-04,6,False
383,DLN3,C13931431,安全注射器回拉式3ml,3.0,2019-02-08,6,False
384,DLN3,C13931431,安全注射器回拉式3ml,1.0,2019-02-10,6,False
385,DLN3,C13931431,安全注射器回拉式3ml,5.0,2019-02-10,6,False
386,DLN3,C13931431,安全注射器回拉式3ml,4.0,2019-02-11,7,True
387,DLN3,C13931431,安全注射器回拉式3ml,1.0,2019-02-12,7,True
388,DLN3,C13931431,安全注射器回拉式3ml,4.0,2019-02-15,7,True
389,DLN3,C13931431,安全注射器回拉式3ml,1.0,2019-02-16,7,False
390,DLN3,C13931431,安全注射器回拉式3ml,1.0,2019-02-17,7,False
391,DLN3,C13931431,安全注射器回拉式3ml,1.0,2019-02-21,8,True
392,DLN3,C13931431,安全注射器回拉式3ml,1.0,2019-02-24,8,False
393,DLN3,C13931431,安全注射器回拉式3ml,1.0,2019-02-25,9,True
394,DLN3,C13931457,安全注射器回拉式5ML,0.0,2019-02-16,7,False
395,DLN3,D00320301,3-0 尼龍線  Nylon,0.0,2019-02-15,7,True
396,DLN3,G81500272,血糖試紙,4.0,2019-02-01,5,True
397,DLN3,G81500272,血糖試紙,2.0,2019-02-01,5,True
398,DLN3,G81500272,血糖試紙,4.0,2019-02-02,5,True
399,DLN3,G81500272,血糖試紙,2.0,2019-02-02,5,True
400,DLN3,G81500272,血糖試紙,-2.0,2019-02-03,5,True
401,DLN3,G81500272,血糖試紙,6.0,2019-02-03,5,True
402,DLN3,G81500272,血糖試紙,2.0,2019-02-03,5,True
403,DLN3,G81500272,血糖試紙,4.0,2019-02-04,6,False
404,DLN3,G81500272,血糖試紙,2.0,2019-02-04,6,False
405,DLN3,G81500272,血糖試紙,4.0,2019-02-05,6,False
406,DLN3,G81500272,血糖試紙,2.0,2019-02-05,6,False
407,DLN3,G81500272,血糖試紙,4.0,2019-02-06,6,False
408,DLN3,G81500272,血糖試紙,1.0,2019-02-06,6,False
409,DLN3,G81500272,血糖試紙,1.0,2019-02-07,6,False
410,DLN3,G81500272,血糖試紙,4.0,2019-02-07,6,False
411,DLN3,G81500272,血糖試紙,3.0,2019-02-07,6,False
412,DLN3,G81500272,血糖試紙,4.0,2019-02-08,6,False
413,DLN3,G81500272,血糖試紙,2.0,2019-02-08,6,False
414,DLN3,G81500272,血糖試紙,4.0,2019-02-09,6,False
415,DLN3,G81500272,血糖試紙,2.0,2019-02-09,6,False
416,DLN3,G81500272,血糖試紙,4.0,2019-02-10,6,False
417,DLN3,G81500272,血糖試紙,2.0,2019-02-10,6,False
418,DLN3,G81500272,血糖試紙,1.0,2019-02-11,7,True
419,DLN3,G81500272,血糖試紙,1.0,2019-02-11,7,True
420,DLN3,G81500272,血糖試紙,1.0,2019-02-11,7,True
421,DLN3,G81500272,血糖試紙,3.0,2019-02-11,7,True
422,DLN3,G81500272,血糖試紙,2.0,2019-02-12,7,True
423,DLN3,G81500272,血糖試紙,2.0,2019-02-12,7,True
424,DLN3,G81500272,血糖試紙,2.0,2019-02-12,7,True
425,DLN3,G81500272,血糖試紙,2.0,2019-02-13,7,True
426,DLN3,G81500272,血糖試紙,4.0,2019-02-13,7,True
427,DLN3,G81500272,血糖試紙,4.0,2019-02-14,7,True
428,DLN3,G81500272,血糖試紙,2.0,2019-02-14,7,True
429,DLN3,G81500272,血糖試紙,5.0,2019-02-15,7,True
430,DLN3,G81500272,血糖試紙,2.0,2019-02-15,7,True
431,DLN3,G81500272,血糖試紙,4.0,2019-02-16,7,False
432,DLN3,G81500272,血糖試紙,2.0,2019-02-16,7,False
433,DLN3,G81500272,血糖試紙,4.0,2019-02-17,7,False
434,DLN3,G81500272,血糖試紙,2.0,2019-02-17,7,False
435,DLN3,G81500272,血糖試紙,4.0,2019-02-18,8,True
436,DLN3,G81500272,血糖試紙,2.0,2019-02-18,8,True
437,DLN3,G81500272,血糖試紙,4.0,2019-02-19,8,True
438,DLN3,G81500272,血糖試紙,2.0,2019-02-19,8,True
439,DLN3,G81500272,血糖試紙,1.0,2019-02-20,8,True
440,DLN3,G81500272,血糖試紙,4.0,2019-02-20,8,True
441,DLN3,G81500272,血糖試紙,2.0,2019-02-20,8,True
442,DLN3,G81500272,血糖試紙,4.0,2019-02-21,8,True
443,DLN3,G81500272,血糖試紙,4.0,2019-02-21,8,True
444,DLN3,G81500272,血糖試紙,2.0,2019-02-21,8,True
445,DLN3,G81500272,血糖試紙,5.0,2019-02-22,8,True
446,DLN3,G81500272,血糖試紙,2.0,2019-02-22,8,True
447,DLN3,G81500272,血糖試紙,4.0,2019-02-22,8,True
448,DLN3,G81500272,血糖試紙,4.0,2019-02-23,8,False
449,DLN3,G81500272,血糖試紙,2.0,2019-02-23,8,False
450,DLN3,G81500272,血糖試紙,4.0,2019-02-23,8,False
451,DLN3,G81500272,血糖試紙,4.0,2019-02-24,8,False
452,DLN3,G81500272,血糖試紙,2.0,2019-02-24,8,False
453,DLN3,G81500272,血糖試紙,4.0,2019-02-24,8,False
454,DLN3,G81500272,血糖試紙,4.0,2019-02-25,9,True
455,DLN3,G81500272,血糖試紙,2.0,2019-02-25,9,True
456,DLN3,G81500272,血糖試紙,4.0,2019-02-25,9,True
457,DLN3,G81500272,血糖試紙,4.0,2019-02-26,9,True
458,DLN3,G81500272,血糖試紙,2.0,2019-02-26,9,True
459,DLN3,G81500272,血糖試紙,4.0,2019-02-26,9,True
460,DLN3,G81500272,血糖試紙,4.0,2019-02-27,9,True
461,DLN3,G81500272,血糖試紙,2.0,2019-02-27,9,True
462,DLN3,G81500272,血糖試紙,4.0,2019-02-27,9,True
463,DLN3,G81500272,血糖試紙,4.0,2019-02-28,9,True
464,DLN3,G81500272,血糖試紙,3.0,2019-02-28,9,True
465,DLN3,G81500272,血糖試紙,4.0,2019-02-28,9,True
466,DLN3,J00202019,勤達豪華型尿袋 (滅菌),1.0,2019-02-10,6,False
467,DLN3,J00202019,勤達豪華型尿袋 (滅菌),1.0,2019-02-11,7,True
468,DLN3,K80004044,Push Button Blood Collection,1.0,2019-02-05,6,False
469,DLN3,K80004044,Push Button Blood Collection,1.0,2019-02-05,6,False
470,DLN3,K80004044,Push Button Blood Collection,1.0,2019-02-12,7,True
471,DLN3,K80004044,Push Button Blood Collection,1.0,2019-02-12,7,True
472,DLN3,K80004044,Push Button Blood Collection,1.0,2019-02-12,7,True
473,DLN3,K80004044,Push Button Blood Collection,1.0,2019-02-12,7,True
474,DLN3,K80004044,Push Button Blood Collection,1.0,2019-02-12,7,True
475,DLN3,K80004044,Push Button Blood Collection,1.0,2019-02-12,7,True
476,DLN3,K80004044,Push Button Blood Collection,1.0,2019-02-12,7,True
477,DLN3,K80004044,Push Button Blood Collection,1.0,2019-02-12,7,True
478,DLN3,K80004044,Push Button Blood Collection,3.0,2019-02-12,7,True
479,DLN3,K80004044,Push Button Blood Collection,1.0,2019-02-12,7,True
480,DLN3,K80004044,Push Button Blood Collection,2.0,2019-02-19,8,True
481,DLN3,K80004044,Push Button Blood Collection,1.0,2019-02-20,8,True
482,DLN3,K80004044,Push Button Blood Collection,1.0,2019-02-22,8,True
483,DLN3,K80004044,Push Button Blood Collection,1.0,2019-02-22,8,True
484,DLN3,K80004044,Push Button Blood Collection,1.0,2019-02-26,9,True
485,DLN3,K80004044,Push Button Blood Collection,2.0,2019-02-26,9,True
486,DLN3,K80004044,Push Button Blood Collection,1.0,2019-02-26,9,True
487,DLN3,K80004044,Push Button Blood Collection,1.0,2019-02-26,9,True
488,DLN3,K80004044,Push Button Blood Collection,1.0,2019-02-26,9,True
489,DLN3,K80004044,Push Button Blood Collection,1.0,2019-02-26,9,True
490,DLN3,K80004044,Push Button Blood Collection,1.0,2019-02-26,9,True
491,DLN3,K80004044,Push Button Blood Collection,1.0,2019-02-26,9,True
492,DLN3,K80004044,Push Button Blood Collection,1.0,2019-02-26,9,True
493,DLN3,K80004044,Push Button Blood Collection,1.0,2019-02-26,9,True
494,DLN3,K80004044,Push Button Blood Collection,1.0,2019-02-26,9,True
495,DLN3,K80004044,Push Button Blood Collection,1.0,2019-02-26,9,True
496,DLN3,K80004044,Push Button Blood Collection,1.0,2019-02-26,9,True
497,DLN3,K80004044,Push Button Blood Collection,0.0,2019-02-28,9,True
498,DLN3,K80004044,Push Button Blood Collection,1.0,2019-02-28,9,True
499,DLN3,K80004044,Push Button Blood Collection,1.0,2019-02-28,9,True
500,DLN3,U90480016,中央靜脈導管包布,0.0,2019-02-15,7,True
501,DLN3,U91700000,丟棄式導尿包,1.0,2019-02-10,6,False
502,DLN3,U91700000,丟棄式導尿包,1.0,2019-02-11,7,True
503,DLN3,U91700000,丟棄式導尿包,1.0,2019-02-14,7,True
504,DLN3,U91700000,丟棄式導尿包,1.0,2019-02-15,7,True
505,DLN3,V00400273,潤滑凍膏 2.7-3GM(滅菌),3.0,2019-02-10,6,False
506,DLN3,V00400273,潤滑凍膏 2.7-3GM(滅菌),1.0,2019-02-11,7,True
507,DLN3,A00120033,2.5-3cc PVC 注射空針,0.0,2019-03-14,11,True
508,DLN3,A00120033,2.5-3cc PVC 注射空針,0.0,2019-03-17,11,False
509,DLN3,A00120033,2.5-3cc PVC 注射空針,0.0,2019-03-25,13,True
510,DLN3,A00120067,5cc 塑膠注射空針,1.0,2019-03-04,10,True
511,DLN3,A00120067,5cc 塑膠注射空針,1.0,2019-03-06,10,True
512,DLN3,A00120067,5cc 塑膠注射空針,1.0,2019-03-08,10,True
513,DLN3,A00120067,5cc 塑膠注射空針,1.0,2019-03-11,11,True
514,DLN3,A00120067,5cc 塑膠注射空針,1.0,2019-03-13,11,True
515,DLN3,A00120067,5cc 塑膠注射空針,1.0,2019-03-14,11,True
516,DLN3,A00120067,5cc 塑膠注射空針,1.0,2019-03-14,11,True
517,DLN3,A00120067,5cc 塑膠注射空針,1.0,2019-03-15,11,True
518,DLN3,A00120067,5cc 塑膠注射空針,1.0,2019-03-18,12,True
519,DLN3,A00120067,5cc 塑膠注射空針,1.0,2019-03-20,12,True
520,DLN3,A00120067,5cc 塑膠注射空針,1.0,2019-03-22,12,True
521,DLN3,A00120067,5cc 塑膠注射空針,1.0,2019-03-25,13,True
522,DLN3,A00120067,5cc 塑膠注射空針,1.0,2019-03-28,13,True
523,DLN3,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-03-06,10,True
524,DLN3,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-03-08,10,True
525,DLN3,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-03-11,11,True
526,DLN3,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-03-13,11,True
527,DLN3,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-03-14,11,True
528,DLN3,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-03-15,11,True
529,DLN3,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-03-18,12,True
530,DLN3,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-03-20,12,True
531,DLN3,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-03-22,12,True
532,DLN3,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-03-25,13,True
533,DLN3,A00120110,10cc塑膠注射空針 無螺紋,1.0,2019-03-28,13,True
534,DLN3,A01130509,塑膠灌食空針,1.0,2019-03-14,11,True
535,DLN3,A02312182,〞美迪克〞安全性靜脈留置針  24G,1.0,2019-03-06,10,True
536,DLN3,A02312182,〞美迪克〞安全性靜脈留置針  24G,2.0,2019-03-13,11,True
537,DLN3,A02312182,〞美迪克〞安全性靜脈留置針  24G,2.0,2019-03-14,11,True
538,DLN3,A02312182,〞美迪克〞安全性靜脈留置針  24G,3.0,2019-03-15,11,True
539,DLN3,A02312182,〞美迪克〞安全性靜脈留置針  24G,1.0,2019-03-20,12,True
540,DLN3,A02312182,〞美迪克〞安全性靜脈留置針  24G,4.0,2019-03-28,13,True
541,DLN3,A02312182,〞美迪克〞安全性靜脈留置針  24G,1.0,2019-03-30,13,False
542,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-03-06,10,True
543,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-03-08,10,True
544,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-03-11,11,True
545,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2019-03-13,11,True
546,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-03-14,11,True
547,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-03-15,11,True
548,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-03-18,12,True
549,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,4.0,2019-03-20,12,True
550,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-03-22,12,True
551,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2019-03-25,13,True
552,DLN3,A04411285,全拋式採血器,4.0,2019-02-28,9,True
553,DLN3,A04411285,全拋式採血器,3.0,2019-02-28,9,True
554,DLN3,A04411285,全拋式採血器,4.0,2019-02-28,9,True
555,DLN3,A04411285,全拋式採血器,4.0,2019-03-01,9,True
556,DLN3,A04411285,全拋式採血器,2.0,2019-03-01,9,True
557,DLN3,A04411285,全拋式採血器,4.0,2019-03-01,9,True
558,DLN3,A04411285,全拋式採血器,4.0,2019-03-02,9,False
559,DLN3,A04411285,全拋式採血器,2.0,2019-03-02,9,False
560,DLN3,A04411285,全拋式採血器,4.0,2019-03-02,9,False
561,DLN3,A04411285,全拋式採血器,4.0,2019-03-03,9,False
562,DLN3,A04411285,全拋式採血器,2.0,2019-03-03,9,False
563,DLN3,A04411285,全拋式採血器,4.0,2019-03-03,9,False
564,DLN3,A04411285,全拋式採血器,4.0,2019-03-04,10,True
565,DLN3,A04411285,全拋式採血器,2.0,2019-03-04,10,True
566,DLN3,A04411285,全拋式採血器,4.0,2019-03-04,10,True
567,DLN3,A04411285,全拋式採血器,4.0,2019-03-05,10,True
568,DLN3,A04411285,全拋式採血器,2.0,2019-03-05,10,True
569,DLN3,A04411285,全拋式採血器,4.0,2019-03-05,10,True
570,DLN3,A04411285,全拋式採血器,4.0,2019-03-06,10,True
571,DLN3,A04411285,全拋式採血器,2.0,2019-03-06,10,True
572,DLN3,A04411285,全拋式採血器,4.0,2019-03-06,10,True
573,DLN3,A04411285,全拋式採血器,4.0,2019-03-07,10,True
574,DLN3,A04411285,全拋式採血器,4.0,2019-03-07,10,True
575,DLN3,A04411285,全拋式採血器,2.0,2019-03-07,10,True
576,DLN3,A04411285,全拋式採血器,4.0,2019-03-08,10,True
577,DLN3,A04411285,全拋式採血器,2.0,2019-03-08,10,True
578,DLN3,A04411285,全拋式採血器,4.0,2019-03-08,10,True
579,DLN3,A04411285,全拋式採血器,3.0,2019-03-09,10,False
580,DLN3,A04411285,全拋式採血器,2.0,2019-03-09,10,False
581,DLN3,A04411285,全拋式採血器,4.0,2019-03-09,10,False
582,DLN3,A04411285,全拋式採血器,4.0,2019-03-10,10,False
583,DLN3,A04411285,全拋式採血器,2.0,2019-03-10,10,False
584,DLN3,A04411285,全拋式採血器,4.0,2019-03-10,10,False
585,DLN3,A04411285,全拋式採血器,4.0,2019-03-11,11,True
586,DLN3,A04411285,全拋式採血器,2.0,2019-03-11,11,True
587,DLN3,A04411285,全拋式採血器,4.0,2019-03-11,11,True
588,DLN3,A04411285,全拋式採血器,4.0,2019-03-12,11,True
589,DLN3,A04411285,全拋式採血器,1.0,2019-03-12,11,True
590,DLN3,A04411285,全拋式採血器,4.0,2019-03-12,11,True
591,DLN3,A04411285,全拋式採血器,4.0,2019-03-13,11,True
592,DLN3,A04411285,全拋式採血器,2.0,2019-03-13,11,True
593,DLN3,A04411285,全拋式採血器,4.0,2019-03-13,11,True
594,DLN3,A04411285,全拋式採血器,4.0,2019-03-14,11,True
595,DLN3,A04411285,全拋式採血器,2.0,2019-03-14,11,True
596,DLN3,A04411285,全拋式採血器,2.0,2019-03-14,11,True
597,DLN3,A04411285,全拋式採血器,1.0,2019-03-14,11,True
598,DLN3,A04411285,全拋式採血器,3.0,2019-03-15,11,True
599,DLN3,A04411285,全拋式採血器,2.0,2019-03-15,11,True
600,DLN3,A04411285,全拋式採血器,1.0,2019-03-15,11,True
601,DLN3,A04411285,全拋式採血器,4.0,2019-03-16,11,False
602,DLN3,A04411285,全拋式採血器,2.0,2019-03-16,11,False
603,DLN3,A04411285,全拋式採血器,4.0,2019-03-17,11,False
604,DLN3,A04411285,全拋式採血器,2.0,2019-03-17,11,False
605,DLN3,A04411285,全拋式採血器,4.0,2019-03-18,12,True
606,DLN3,A04411285,全拋式採血器,2.0,2019-03-18,12,True
607,DLN3,A04411285,全拋式採血器,4.0,2019-03-19,12,True
608,DLN3,A04411285,全拋式採血器,1.0,2019-03-19,12,True
609,DLN3,A04411285,全拋式採血器,4.0,2019-03-20,12,True
610,DLN3,A04411285,全拋式採血器,2.0,2019-03-20,12,True
611,DLN3,A04411285,全拋式採血器,4.0,2019-03-21,12,True
612,DLN3,A04411285,全拋式採血器,1.0,2019-03-21,12,True
613,DLN3,A04411285,全拋式採血器,4.0,2019-03-22,12,True
614,DLN3,A04411285,全拋式採血器,4.0,2019-03-23,12,False
615,DLN3,A04411285,全拋式採血器,1.0,2019-03-24,12,False
616,DLN3,A04411285,全拋式採血器,3.0,2019-03-24,12,False
617,DLN3,A04411285,全拋式採血器,4.0,2019-03-25,13,True
618,DLN3,A04411285,全拋式採血器,4.0,2019-03-26,13,True
619,DLN3,A04411285,全拋式採血器,2.0,2019-03-27,13,True
620,DLN3,A04411285,全拋式採血器,4.0,2019-03-28,13,True
621,DLN3,A04411285,全拋式採血器,4.0,2019-03-29,13,True
622,DLN3,A04411285,全拋式採血器,5.0,2019-03-30,13,False
623,DLN3,A04411285,全拋式採血器,4.0,2019-03-31,13,False
624,DLN3,A04411370,胰島素筆型注射器針頭32G x 4mm,1.0,2019-03-19,12,True
625,DLN3,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-03-06,10,True
626,DLN3,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-03-11,11,True
627,DLN3,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-03-18,12,True
628,DLN3,A04800036,靜脈輸液套，附Y加葯管,1.0,2019-03-25,13,True
629,DLN3,B03106859,人工薄膜,1.0,2019-03-06,10,True
630,DLN3,B03106859,人工薄膜,1.0,2019-03-08,10,True
631,DLN3,B03106859,人工薄膜,1.0,2019-03-11,11,True
632,DLN3,B03106859,人工薄膜,1.0,2019-03-13,11,True
633,DLN3,B03106859,人工薄膜,1.0,2019-03-14,11,True
634,DLN3,B03106859,人工薄膜,1.0,2019-03-15,11,True
635,DLN3,B03106859,人工薄膜,1.0,2019-03-18,12,True
636,DLN3,B03106859,人工薄膜,1.0,2019-03-20,12,True
637,DLN3,B03106859,人工薄膜,1.0,2019-03-22,12,True
638,DLN3,B03106859,人工薄膜,1.0,2019-03-25,13,True
639,DLN3,B03106859,人工薄膜,1.0,2019-03-28,13,True
640,DLN3,B03106859,人工薄膜,1.0,2019-03-30,13,False
641,DLN3,B13331008,P.E.手套，己消毒，單支,3.0,2019-03-06,10,True
642,DLN3,B13331008,P.E.手套，己消毒，單支,2.0,2019-03-22,12,True
643,DLN3,B13331008,P.E.手套，己消毒，單支,3.0,2019-03-25,13,True
644,DLN3,C00211075,橡皮導尿管1wayNo14美規,1.0,2019-03-23,12,False
645,DLN3,C02113123,抽痰管，內含手控接頭,2.0,2019-03-08,10,True
646,DLN3,C02113123,抽痰管，內含手控接頭,2.0,2019-03-13,11,True
647,DLN3,C02113123,抽痰管，內含手控接頭,3.0,2019-03-14,11,True
648,DLN3,C02113123,抽痰管，內含手控接頭,1.0,2019-03-15,11,True
649,DLN3,C02113123,抽痰管，內含手控接頭,2.0,2019-03-18,12,True
650,DLN3,C02113123,抽痰管，內含手控接頭,3.0,2019-03-25,13,True
651,DLN3,C02113123,抽痰管，內含手控接頭,1.0,2019-03-28,13,True
652,DLN3,C02113149,抽痰管，內含手控接頭,3.0,2019-03-06,10,True
653,DLN3,C02113149,抽痰管，內含手控接頭,4.0,2019-03-11,11,True
654,DLN3,C02113149,抽痰管，內含手控接頭,2.0,2019-03-20,12,True
655,DLN3,C02113149,抽痰管，內含手控接頭,2.0,2019-03-22,12,True
656,DLN3,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2019-03-06,10,True
657,DLN3,C02911226,灌腸管,1.0,2019-03-14,11,True
658,DLN3,C13930399,T型連接管,1.0,2019-03-06,10,True
659,DLN3,C13930399,T型連接管,1.0,2019-03-08,10,True
660,DLN3,C13930399,T型連接管,1.0,2019-03-11,11,True
661,DLN3,C13930399,T型連接管,1.0,2019-03-11,11,True
662,DLN3,C13930399,T型連接管,1.0,2019-03-13,11,True
663,DLN3,C13930399,T型連接管,1.0,2019-03-14,11,True
664,DLN3,C13930399,T型連接管,1.0,2019-03-15,11,True
665,DLN3,C13930399,T型連接管,1.0,2019-03-18,12,True
666,DLN3,C13930399,T型連接管,1.0,2019-03-20,12,True
667,DLN3,C13930399,T型連接管,1.0,2019-03-22,12,True
668,DLN3,C13930399,T型連接管,1.0,2019-03-25,13,True
669,DLN3,C13930399,T型連接管,1.0,2019-03-28,13,True
670,DLN3,C13930399,T型連接管,1.0,2019-03-30,13,False
671,DLN3,C13931431,安全注射器回拉式3ml,2.0,2019-03-06,10,True
672,DLN3,C13931431,安全注射器回拉式3ml,1.0,2019-03-14,11,True
673,DLN3,C13931431,安全注射器回拉式3ml,3.0,2019-03-17,11,False
674,DLN3,C13931431,安全注射器回拉式3ml,2.0,2019-03-25,13,True
675,DLN3,F01321107,廢液收集器-病房區,1.0,2019-03-18,12,True
676,DLN3,G81500272,血糖試紙,4.0,2019-03-01,9,True
677,DLN3,G81500272,血糖試紙,2.0,2019-03-01,9,True
678,DLN3,G81500272,血糖試紙,4.0,2019-03-01,9,True
679,DLN3,G81500272,血糖試紙,4.0,2019-03-02,9,False
680,DLN3,G81500272,血糖試紙,2.0,2019-03-02,9,False
681,DLN3,G81500272,血糖試紙,4.0,2019-03-02,9,False
682,DLN3,G81500272,血糖試紙,4.0,2019-03-03,9,False
683,DLN3,G81500272,血糖試紙,2.0,2019-03-03,9,False
684,DLN3,G81500272,血糖試紙,4.0,2019-03-03,9,False
685,DLN3,G81500272,血糖試紙,4.0,2019-03-04,10,True
686,DLN3,G81500272,血糖試紙,2.0,2019-03-04,10,True
687,DLN3,G81500272,血糖試紙,4.0,2019-03-04,10,True
688,DLN3,G81500272,血糖試紙,4.0,2019-03-05,10,True
689,DLN3,G81500272,血糖試紙,2.0,2019-03-05,10,True
690,DLN3,G81500272,血糖試紙,4.0,2019-03-05,10,True
691,DLN3,G81500272,血糖試紙,4.0,2019-03-06,10,True
692,DLN3,G81500272,血糖試紙,2.0,2019-03-06,10,True
693,DLN3,G81500272,血糖試紙,4.0,2019-03-06,10,True
694,DLN3,G81500272,血糖試紙,4.0,2019-03-07,10,True
695,DLN3,G81500272,血糖試紙,4.0,2019-03-07,10,True
696,DLN3,G81500272,血糖試紙,2.0,2019-03-07,10,True
697,DLN3,G81500272,血糖試紙,4.0,2019-03-08,10,True
698,DLN3,G81500272,血糖試紙,2.0,2019-03-08,10,True
699,DLN3,G81500272,血糖試紙,4.0,2019-03-08,10,True
700,DLN3,G81500272,血糖試紙,3.0,2019-03-09,10,False
701,DLN3,G81500272,血糖試紙,2.0,2019-03-09,10,False
702,DLN3,G81500272,血糖試紙,4.0,2019-03-09,10,False
703,DLN3,G81500272,血糖試紙,4.0,2019-03-10,10,False
704,DLN3,G81500272,血糖試紙,2.0,2019-03-10,10,False
705,DLN3,G81500272,血糖試紙,4.0,2019-03-10,10,False
706,DLN3,G81500272,血糖試紙,4.0,2019-03-11,11,True
707,DLN3,G81500272,血糖試紙,2.0,2019-03-11,11,True
708,DLN3,G81500272,血糖試紙,4.0,2019-03-11,11,True
