,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
1598,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2022-01-29,4,True,2022,5.0,2.0,202201.0,T-不計價
1599,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-01-30,4,True,2022,5.0,2.0,202201.0,T-不計價
1600,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2022-01-30,4,True,2022,5.0,2.0,202201.0,T-不計價
1601,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2022-01-31,5,False,2022,0.0,7.0,202201.0,T-不計價
1602,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-01-31,5,False,2022,0.0,7.0,202201.0,T-不計價
1603,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),5.0,2022-02-01,5,False,2022,0.0,7.0,202202.0,T-不計價
1604,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-02-01,5,False,2022,0.0,7.0,202202.0,T-不計價
1605,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-02-02,5,False,2022,0.0,7.0,202202.0,T-不計價
1606,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-02-02,5,False,2022,0.0,7.0,202202.0,T-不計價
1607,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2022-02-02,5,False,2022,0.0,7.0,202202.0,T-不計價
1608,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-02-03,5,False,2022,0.0,7.0,202202.0,T-不計價
1609,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),5.0,2022-02-03,5,False,2022,0.0,7.0,202202.0,T-不計價
1610,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-02-04,5,False,2022,0.0,7.0,202202.0,T-不計價
1611,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-02-04,5,False,2022,0.0,7.0,202202.0,T-不計價
1612,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-02-05,5,False,2022,0.0,7.0,202202.0,T-不計價
1613,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-02-05,5,False,2022,0.0,7.0,202202.0,T-不計價
1614,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-02-06,5,False,2022,0.0,7.0,202202.0,T-不計價
1615,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-02-07,6,True,2022,5.0,2.0,202202.0,T-不計價
1616,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-02-07,6,True,2022,5.0,2.0,202202.0,T-不計價
1617,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-02-08,6,True,2022,5.0,2.0,202202.0,T-不計價
1618,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-02-08,6,True,2022,5.0,2.0,202202.0,T-不計價
1619,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-02-09,6,True,2022,5.0,2.0,202202.0,T-不計價
1620,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-02-09,6,True,2022,5.0,2.0,202202.0,T-不計價
1621,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-02-10,6,True,2022,5.0,2.0,202202.0,T-不計價
1622,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-02-10,6,True,2022,5.0,2.0,202202.0,T-不計價
1623,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),5.0,2022-02-11,6,True,2022,5.0,2.0,202202.0,T-不計價
1624,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-02-12,6,False,2022,5.0,2.0,202202.0,T-不計價
1625,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-02-13,6,False,2022,5.0,2.0,202202.0,T-不計價
1626,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2022-02-14,7,True,2022,5.0,2.0,202202.0,T-不計價
1627,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-02-15,7,True,2022,5.0,2.0,202202.0,T-不計價
1628,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-02-16,7,True,2022,5.0,2.0,202202.0,T-不計價
1629,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-02-17,7,True,2022,5.0,2.0,202202.0,T-不計價
1630,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-02-17,7,True,2022,5.0,2.0,202202.0,T-不計價
1631,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2022-02-18,7,True,2022,5.0,2.0,202202.0,T-不計價
1632,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-02-18,7,True,2022,5.0,2.0,202202.0,T-不計價
1633,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-02-19,7,False,2022,5.0,2.0,202202.0,T-不計價
1634,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-02-20,7,False,2022,5.0,2.0,202202.0,T-不計價
1635,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-03-02,9,True,2022,4.0,3.0,202203.0,T-不計價
1636,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),5.0,2022-03-03,9,True,2022,4.0,3.0,202203.0,T-不計價
1637,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-03-04,9,True,2022,4.0,3.0,202203.0,T-不計價
1638,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-03-05,9,False,2022,4.0,3.0,202203.0,T-不計價
1639,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-03-06,9,False,2022,4.0,3.0,202203.0,T-不計價
1640,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-03-31,13,True,2022,5.0,2.0,202203.0,T-不計價
1641,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-04-01,13,True,2022,5.0,2.0,202204.0,T-不計價
1642,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-04-02,13,True,2022,5.0,2.0,202204.0,T-不計價
1643,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-04-03,13,False,2022,5.0,2.0,202204.0,T-不計價
1644,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-04-04,14,False,2022,3.0,4.0,202204.0,T-不計價
1645,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-04-05,14,False,2022,3.0,4.0,202204.0,T-不計價
1646,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2022-04-05,14,False,2022,3.0,4.0,202204.0,T-不計價
1647,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-04-06,14,True,2022,3.0,4.0,202204.0,T-不計價
1648,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-04-07,14,True,2022,3.0,4.0,202204.0,T-不計價
1649,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2022-04-08,14,True,2022,3.0,4.0,202204.0,T-不計價
1650,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-04-08,14,True,2022,3.0,4.0,202204.0,T-不計價
1651,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-04-09,14,False,2022,3.0,4.0,202204.0,T-不計價
1652,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-04-10,14,False,2022,3.0,4.0,202204.0,T-不計價
1653,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-04-10,14,False,2022,3.0,4.0,202204.0,T-不計價
1654,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-04-10,14,False,2022,3.0,4.0,202204.0,T-不計價
1655,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-04-11,15,True,2022,5.0,2.0,202204.0,T-不計價
1656,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-04-11,15,True,2022,5.0,2.0,202204.0,T-不計價
1657,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-04-12,15,True,2022,5.0,2.0,202204.0,T-不計價
1658,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-04-12,15,True,2022,5.0,2.0,202204.0,T-不計價
1659,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-04-12,15,True,2022,5.0,2.0,202204.0,T-不計價
1660,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-04-12,15,True,2022,5.0,2.0,202204.0,T-不計價
1661,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2022-04-13,15,True,2022,5.0,2.0,202204.0,T-不計價
1662,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-04-13,15,True,2022,5.0,2.0,202204.0,T-不計價
1663,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-04-13,15,True,2022,5.0,2.0,202204.0,T-不計價
1664,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-04-13,15,True,2022,5.0,2.0,202204.0,T-不計價
1665,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-04-14,15,True,2022,5.0,2.0,202204.0,T-不計價
1666,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-04-14,15,True,2022,5.0,2.0,202204.0,T-不計價
1667,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2022-04-14,15,True,2022,5.0,2.0,202204.0,T-不計價
1668,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-04-14,15,True,2022,5.0,2.0,202204.0,T-不計價
1669,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-04-15,15,True,2022,5.0,2.0,202204.0,T-不計價
1670,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-04-15,15,True,2022,5.0,2.0,202204.0,T-不計價
1671,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-04-16,15,False,2022,5.0,2.0,202204.0,T-不計價
1672,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-04-16,15,False,2022,5.0,2.0,202204.0,T-不計價
1673,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-04-17,15,False,2022,5.0,2.0,202204.0,T-不計價
1674,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-04-18,16,True,2022,5.0,2.0,202204.0,T-不計價
1675,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-04-18,16,True,2022,5.0,2.0,202204.0,T-不計價
1676,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-04-19,16,True,2022,5.0,2.0,202204.0,T-不計價
1677,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-04-20,16,True,2022,5.0,2.0,202204.0,T-不計價
1678,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-04-21,16,True,2022,5.0,2.0,202204.0,T-不計價
1679,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-04-22,16,True,2022,5.0,2.0,202204.0,T-不計價
1680,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-04-24,16,True,2022,5.0,2.0,202204.0,T-不計價
1681,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-04-27,17,True,2022,5.0,2.0,202204.0,T-不計價
1682,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-04-28,17,True,2022,5.0,2.0,202204.0,T-不計價
1683,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-04-28,17,True,2022,5.0,2.0,202204.0,T-不計價
1684,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-04-28,17,True,2022,5.0,2.0,202204.0,T-不計價
1685,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-04-29,17,True,2022,5.0,2.0,202204.0,T-不計價
1686,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-04-30,17,False,2022,5.0,2.0,202204.0,T-不計價
1687,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-05-01,17,False,2022,5.0,2.0,202205.0,T-不計價
1688,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-05-02,18,False,2022,5.0,2.0,202205.0,T-不計價
1689,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-05-02,18,False,2022,5.0,2.0,202205.0,T-不計價
1690,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),8.0,2022-05-02,18,False,2022,5.0,2.0,202205.0,T-不計價
1691,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-05-03,18,False,2022,5.0,2.0,202205.0,T-不計價
1692,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-05-03,18,False,2022,5.0,2.0,202205.0,T-不計價
1693,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2022-05-03,18,False,2022,5.0,2.0,202205.0,T-不計價
1694,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-05-04,18,False,2022,5.0,2.0,202205.0,T-不計價
1695,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-05-04,18,False,2022,5.0,2.0,202205.0,T-不計價
1696,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-05-04,18,False,2022,5.0,2.0,202205.0,T-不計價
1697,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-05-05,18,True,2022,5.0,2.0,202205.0,T-不計價
1698,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-05-05,18,True,2022,5.0,2.0,202205.0,T-不計價
1699,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-05-06,18,True,2022,5.0,2.0,202205.0,T-不計價
1700,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-05-06,18,True,2022,5.0,2.0,202205.0,T-不計價
1701,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2022-05-06,18,True,2022,5.0,2.0,202205.0,T-不計價
1702,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-05-07,18,True,2022,5.0,2.0,202205.0,T-不計價
1703,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-05-07,18,True,2022,5.0,2.0,202205.0,T-不計價
1704,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-05-07,18,True,2022,5.0,2.0,202205.0,T-不計價
1705,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-05-08,18,False,2022,5.0,2.0,202205.0,T-不計價
1706,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-05-08,18,False,2022,5.0,2.0,202205.0,T-不計價
1707,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-05-09,19,True,2022,5.0,2.0,202205.0,T-不計價
1708,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-05-10,19,True,2022,5.0,2.0,202205.0,T-不計價
1709,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-05-10,19,True,2022,5.0,2.0,202205.0,T-不計價
1710,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-05-10,19,True,2022,5.0,2.0,202205.0,T-不計價
1711,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-05-11,19,True,2022,5.0,2.0,202205.0,T-不計價
1712,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-05-11,19,True,2022,5.0,2.0,202205.0,T-不計價
1713,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-05-11,19,True,2022,5.0,2.0,202205.0,T-不計價
1714,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-05-12,19,True,2022,5.0,2.0,202205.0,T-不計價
1715,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-05-12,19,True,2022,5.0,2.0,202205.0,T-不計價
1716,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-05-12,19,True,2022,5.0,2.0,202205.0,T-不計價
1717,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-05-13,19,True,2022,5.0,2.0,202205.0,T-不計價
1718,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),5.0,2022-05-13,19,True,2022,5.0,2.0,202205.0,T-不計價
1719,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-05-13,19,True,2022,5.0,2.0,202205.0,T-不計價
1720,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-05-14,19,False,2022,5.0,2.0,202205.0,T-不計價
1721,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-05-14,19,False,2022,5.0,2.0,202205.0,T-不計價
1722,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-05-15,19,False,2022,5.0,2.0,202205.0,T-不計價
1723,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-05-15,19,False,2022,5.0,2.0,202205.0,T-不計價
1724,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-05-15,19,False,2022,5.0,2.0,202205.0,T-不計價
1725,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-05-16,20,True,2022,5.0,2.0,202205.0,T-不計價
1726,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-05-16,20,True,2022,5.0,2.0,202205.0,T-不計價
1727,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2022-05-16,20,True,2022,5.0,2.0,202205.0,T-不計價
1728,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2022-05-17,20,True,2022,5.0,2.0,202205.0,T-不計價
1729,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-05-17,20,True,2022,5.0,2.0,202205.0,T-不計價
1730,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-05-17,20,True,2022,5.0,2.0,202205.0,T-不計價
1731,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
1732,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
1733,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,T-不計價
1734,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-05-19,20,True,2022,5.0,2.0,202205.0,T-不計價
1735,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-05-19,20,True,2022,5.0,2.0,202205.0,T-不計價
1736,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-05-20,20,True,2022,5.0,2.0,202205.0,T-不計價
1737,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-05-20,20,True,2022,5.0,2.0,202205.0,T-不計價
1738,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-05-21,20,False,2022,5.0,2.0,202205.0,T-不計價
1739,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-05-22,20,False,2022,5.0,2.0,202205.0,T-不計價
1740,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
1741,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
1742,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-05-24,21,True,2022,5.0,2.0,202205.0,T-不計價
1743,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-05-25,21,True,2022,5.0,2.0,202205.0,T-不計價
1744,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-05-26,21,True,2022,5.0,2.0,202205.0,T-不計價
1745,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),4.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
1746,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-05-27,21,True,2022,5.0,2.0,202205.0,T-不計價
1747,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
1748,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
1749,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-05-28,21,False,2022,5.0,2.0,202205.0,T-不計價
1750,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-05-29,21,False,2022,5.0,2.0,202205.0,T-不計價
1751,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),5.0,2022-05-29,21,False,2022,5.0,2.0,202205.0,T-不計價
1752,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-05-30,22,True,2022,4.0,3.0,202205.0,T-不計價
1753,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-05-31,22,True,2022,4.0,3.0,202205.0,T-不計價
1754,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-06-01,22,True,2022,4.0,3.0,202206.0,T-不計價
1755,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-06-02,22,True,2022,4.0,3.0,202206.0,T-不計價
1756,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-06-04,22,False,2022,4.0,3.0,202206.0,T-不計價
1757,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-06-07,23,True,2022,5.0,2.0,202206.0,T-不計價
1758,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-06-16,24,True,2022,5.0,2.0,202206.0,T-不計價
1759,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-06-17,24,True,2022,5.0,2.0,202206.0,T-不計價
1760,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-06-18,24,False,2022,5.0,2.0,202206.0,T-不計價
1761,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-06-18,24,False,2022,5.0,2.0,202206.0,T-不計價
1762,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-06-19,24,False,2022,5.0,2.0,202206.0,T-不計價
1763,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-06-20,25,True,2022,5.0,2.0,202206.0,T-不計價
1764,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-06-21,25,True,2022,5.0,2.0,202206.0,T-不計價
1765,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-06-28,26,True,2022,5.0,2.0,202206.0,T-不計價
1766,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-06-29,26,True,2022,5.0,2.0,202206.0,T-不計價
1767,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-07-02,26,False,2022,5.0,2.0,202207.0,T-不計價
1768,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-07-05,27,True,2022,5.0,2.0,202207.0,T-不計價
1769,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-07-13,28,True,2022,5.0,2.0,202207.0,T-不計價
1770,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-07-14,28,True,2022,5.0,2.0,202207.0,T-不計價
1771,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-07-14,28,True,2022,5.0,2.0,202207.0,T-不計價
1772,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-07-15,28,True,2022,5.0,2.0,202207.0,T-不計價
1773,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-07-15,28,True,2022,5.0,2.0,202207.0,T-不計價
1774,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-07-16,28,False,2022,5.0,2.0,202207.0,T-不計價
1775,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-07-16,28,False,2022,5.0,2.0,202207.0,T-不計價
1776,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-07-16,28,False,2022,5.0,2.0,202207.0,T-不計價
1777,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-07-17,28,False,2022,5.0,2.0,202207.0,T-不計價
1778,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),5.0,2022-07-17,28,False,2022,5.0,2.0,202207.0,T-不計價
1779,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-07-17,28,False,2022,5.0,2.0,202207.0,T-不計價
1780,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-07-17,28,False,2022,5.0,2.0,202207.0,T-不計價
1781,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-07-17,28,False,2022,5.0,2.0,202207.0,T-不計價
1782,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-07-17,28,False,2022,5.0,2.0,202207.0,T-不計價
1783,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-07-18,29,True,2022,5.0,2.0,202207.0,T-不計價
1784,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-07-18,29,True,2022,5.0,2.0,202207.0,T-不計價
1785,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-07-18,29,True,2022,5.0,2.0,202207.0,T-不計價
1786,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-07-18,29,True,2022,5.0,2.0,202207.0,T-不計價
1787,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),3.0,2022-07-18,29,True,2022,5.0,2.0,202207.0,T-不計價
1788,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-07-19,29,True,2022,5.0,2.0,202207.0,T-不計價
1789,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-07-19,29,True,2022,5.0,2.0,202207.0,T-不計價
1790,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-07-19,29,True,2022,5.0,2.0,202207.0,T-不計價
1791,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-07-20,29,True,2022,5.0,2.0,202207.0,T-不計價
1792,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),2.0,2022-07-21,29,True,2022,5.0,2.0,202207.0,T-不計價
1793,DLRI,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2022-07-21,29,True,2022,5.0,2.0,202207.0,T-不計價
