,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
818,DLRI,K80004044,Push Button Blood Collection,2.0,2021-02-02,5,True,2021,5.0,2.0,,
819,DLRI,K80004044,Push Button Blood Collection,1.0,2021-02-02,5,True,2021,5.0,2.0,,
820,DLRI,K80004044,Push Button Blood Collection,2.0,2021-02-02,5,True,2021,5.0,2.0,,
821,DLRI,K80004044,Push Button Blood Collection,1.0,2021-02-03,5,True,2021,5.0,2.0,,
822,DLRI,K80004044,Push Button Blood Collection,3.0,2021-02-04,5,True,2021,5.0,2.0,,
823,DLRI,K80004044,Push Button Blood Collection,1.0,2021-02-04,5,True,2021,5.0,2.0,,
824,DLRI,K80004044,Push Button Blood Collection,1.0,2021-02-05,5,True,2021,5.0,2.0,,
825,DLRI,K80004044,Push Button Blood Collection,5.0,2021-02-05,5,True,2021,5.0,2.0,,
826,DLRI,K80004044,Push Button Blood Collection,2.0,2021-02-07,5,True,2021,5.0,2.0,,
827,DLRI,K80004044,Push Button Blood Collection,1.0,2021-02-08,6,True,2021,2.0,5.0,,
828,DLRI,K80004044,Push Button Blood Collection,1.0,2021-02-08,6,True,2021,2.0,5.0,,
829,DLRI,K80004044,Push Button Blood Collection,1.0,2021-02-10,6,True,2021,2.0,5.0,,
830,DLRI,K80004044,Push Button Blood Collection,1.0,2021-02-10,6,True,2021,2.0,5.0,,
831,DLRI,K80004044,Push Button Blood Collection,3.0,2021-02-16,7,False,2021,3.0,4.0,,
832,DLRI,K80004044,Push Button Blood Collection,1.0,2021-02-17,7,False,2021,3.0,4.0,,
833,DLRI,K80004044,Push Button Blood Collection,1.0,2021-02-18,7,True,2021,3.0,4.0,,
834,DLRI,K80004044,Push Button Blood Collection,3.0,2021-02-18,7,True,2021,3.0,4.0,,
835,DLRI,K80004044,Push Button Blood Collection,1.0,2021-02-19,7,True,2021,3.0,4.0,,
836,DLRI,K80004044,Push Button Blood Collection,1.0,2021-02-24,8,True,2021,5.0,2.0,,
837,DLRI,K80004044,Push Button Blood Collection,3.0,2021-02-25,8,True,2021,5.0,2.0,,
838,DLRI,K80004044,Push Button Blood Collection,3.0,2021-02-27,8,False,2021,5.0,2.0,,
839,DLRI,K80004044,Push Button Blood Collection,3.0,2021-03-02,9,True,2021,4.0,3.0,,
840,DLRI,K80004044,Push Button Blood Collection,4.0,2021-03-02,9,True,2021,4.0,3.0,,
841,DLRI,K80004044,Push Button Blood Collection,1.0,2021-03-02,9,True,2021,4.0,3.0,,
842,DLRI,K80004044,Push Button Blood Collection,3.0,2021-03-03,9,True,2021,4.0,3.0,,
843,DLRI,K80004044,Push Button Blood Collection,1.0,2021-03-03,9,True,2021,4.0,3.0,,
844,DLRI,K80004044,Push Button Blood Collection,1.0,2021-03-04,9,True,2021,4.0,3.0,,
845,DLRI,K80004044,Push Button Blood Collection,1.0,2021-03-04,9,True,2021,4.0,3.0,,
846,DLRI,K80004044,Push Button Blood Collection,1.0,2021-03-04,9,True,2021,4.0,3.0,,
847,DLRI,K80004044,Push Button Blood Collection,1.0,2021-03-05,9,True,2021,4.0,3.0,,
848,DLRI,K80004044,Push Button Blood Collection,3.0,2021-03-07,9,False,2021,4.0,3.0,,
849,DLRI,K80004044,Push Button Blood Collection,1.0,2021-03-08,10,True,2021,5.0,2.0,,
850,DLRI,K80004044,Push Button Blood Collection,2.0,2021-03-08,10,True,2021,5.0,2.0,,
851,DLRI,K80004044,Push Button Blood Collection,1.0,2021-03-08,10,True,2021,5.0,2.0,,
852,DLRI,K80004044,Push Button Blood Collection,1.0,2021-03-10,10,True,2021,5.0,2.0,,
853,DLRI,K80004044,Push Button Blood Collection,1.0,2021-03-10,10,True,2021,5.0,2.0,,
854,DLRI,K80004044,Push Button Blood Collection,1.0,2021-03-11,10,True,2021,5.0,2.0,,
855,DLRI,K80004044,Push Button Blood Collection,2.0,2021-03-12,10,True,2021,5.0,2.0,,
856,DLRI,K80004044,Push Button Blood Collection,2.0,2021-03-13,10,False,2021,5.0,2.0,,
857,DLRI,K80004044,Push Button Blood Collection,2.0,2021-03-14,10,False,2021,5.0,2.0,,
858,DLRI,K80004044,Push Button Blood Collection,2.0,2021-03-17,11,True,2021,5.0,2.0,,
859,DLRI,K80004044,Push Button Blood Collection,1.0,2021-03-18,11,True,2021,5.0,2.0,,
860,DLRI,K80004044,Push Button Blood Collection,2.0,2021-03-19,11,True,2021,5.0,2.0,,
861,DLRI,K80004044,Push Button Blood Collection,2.0,2021-03-22,12,True,2021,5.0,2.0,,
862,DLRI,K80004044,Push Button Blood Collection,3.0,2021-03-22,12,True,2021,5.0,2.0,,
863,DLRI,K80004044,Push Button Blood Collection,5.0,2021-03-28,12,False,2021,5.0,2.0,,
864,DLRI,K80004044,Push Button Blood Collection,4.0,2021-03-29,13,True,2021,4.0,3.0,,
865,DLRI,K80004044,Push Button Blood Collection,1.0,2021-03-29,13,True,2021,4.0,3.0,,
866,DLRI,K80004044,Push Button Blood Collection,1.0,2021-03-29,13,True,2021,4.0,3.0,,
867,DLRI,K80004044,Push Button Blood Collection,1.0,2021-04-01,13,True,2021,4.0,3.0,,
868,DLRI,K80004044,Push Button Blood Collection,2.0,2021-04-01,13,True,2021,4.0,3.0,,
869,DLRI,K80004044,Push Button Blood Collection,1.0,2021-04-02,13,True,2021,4.0,3.0,,
870,DLRI,K80004044,Push Button Blood Collection,1.0,2021-04-04,13,False,2021,4.0,3.0,,
871,DLRI,K80004044,Push Button Blood Collection,2.0,2021-04-06,14,True,2021,4.0,3.0,,
872,DLRI,K80004044,Push Button Blood Collection,1.0,2021-04-06,14,True,2021,4.0,3.0,,
873,DLRI,K80004044,Push Button Blood Collection,1.0,2021-04-06,14,True,2021,4.0,3.0,,
874,DLRI,K80004044,Push Button Blood Collection,3.0,2021-04-07,14,True,2021,4.0,3.0,,
875,DLRI,K80004044,Push Button Blood Collection,1.0,2021-04-07,14,True,2021,4.0,3.0,,
876,DLRI,K80004044,Push Button Blood Collection,1.0,2021-04-07,14,True,2021,4.0,3.0,,
877,DLRI,K80004044,Push Button Blood Collection,4.0,2021-04-08,14,True,2021,4.0,3.0,,
878,DLRI,K80004044,Push Button Blood Collection,1.0,2021-04-09,14,True,2021,4.0,3.0,,
879,DLRI,K80004044,Push Button Blood Collection,2.0,2021-04-09,14,True,2021,4.0,3.0,,
880,DLRI,K80004044,Push Button Blood Collection,3.0,2021-04-10,14,False,2021,4.0,3.0,,
881,DLRI,K80004044,Push Button Blood Collection,1.0,2021-04-12,15,True,2021,5.0,2.0,,
882,DLRI,K80004044,Push Button Blood Collection,1.0,2021-04-12,15,True,2021,5.0,2.0,,
883,DLRI,K80004044,Push Button Blood Collection,2.0,2021-04-13,15,True,2021,5.0,2.0,,
884,DLRI,K80004044,Push Button Blood Collection,4.0,2021-04-13,15,True,2021,5.0,2.0,,
885,DLRI,K80004044,Push Button Blood Collection,1.0,2021-04-14,15,True,2021,5.0,2.0,,
886,DLRI,K80004044,Push Button Blood Collection,4.0,2021-04-14,15,True,2021,5.0,2.0,,
887,DLRI,K80004044,Push Button Blood Collection,2.0,2021-04-14,15,True,2021,5.0,2.0,,
888,DLRI,K80004044,Push Button Blood Collection,2.0,2021-04-15,15,True,2021,5.0,2.0,,
889,DLRI,K80004044,Push Button Blood Collection,4.0,2021-04-15,15,True,2021,5.0,2.0,,
890,DLRI,K80004044,Push Button Blood Collection,1.0,2021-04-16,15,True,2021,5.0,2.0,,
891,DLRI,K80004044,Push Button Blood Collection,4.0,2021-04-17,15,False,2021,5.0,2.0,,
892,DLRI,K80004044,Push Button Blood Collection,2.0,2021-04-18,15,False,2021,5.0,2.0,,
893,DLRI,K80004044,Push Button Blood Collection,1.0,2021-04-20,16,True,2021,5.0,2.0,,
894,DLRI,K80004044,Push Button Blood Collection,2.0,2021-04-22,16,True,2021,5.0,2.0,,
895,DLRI,K80004044,Push Button Blood Collection,2.0,2021-04-23,16,True,2021,5.0,2.0,,
896,DLRI,K80004044,Push Button Blood Collection,5.0,2021-04-23,16,True,2021,5.0,2.0,,
897,DLRI,K80004044,Push Button Blood Collection,1.0,2021-04-24,16,False,2021,5.0,2.0,,
898,DLRI,K80004044,Push Button Blood Collection,1.0,2021-04-26,17,True,2021,5.0,2.0,,
899,DLRI,K80004044,Push Button Blood Collection,3.0,2021-04-27,17,True,2021,5.0,2.0,,
900,DLRI,K80004044,Push Button Blood Collection,3.0,2021-04-29,17,True,2021,5.0,2.0,,
901,DLRI,K80004044,Push Button Blood Collection,1.0,2021-04-30,17,True,2021,5.0,2.0,,
902,DLRI,K80004044,Push Button Blood Collection,2.0,2021-05-01,17,False,2021,5.0,2.0,,
903,DLRI,K80004044,Push Button Blood Collection,1.0,2021-05-03,18,False,2021,5.0,2.0,,
904,DLRI,K80004044,Push Button Blood Collection,3.0,2021-05-03,18,False,2021,5.0,2.0,,
905,DLRI,K80004044,Push Button Blood Collection,1.0,2021-05-03,18,False,2021,5.0,2.0,,
906,DLRI,K80004044,Push Button Blood Collection,1.0,2021-05-03,18,False,2021,5.0,2.0,,
907,DLRI,K80004044,Push Button Blood Collection,1.0,2021-05-04,18,False,2021,5.0,2.0,,
908,DLRI,K80004044,Push Button Blood Collection,1.0,2021-05-04,18,False,2021,5.0,2.0,,
909,DLRI,K80004044,Push Button Blood Collection,1.0,2021-05-04,18,False,2021,5.0,2.0,,
910,DLRI,K80004044,Push Button Blood Collection,6.0,2021-05-05,18,False,2021,5.0,2.0,,
911,DLRI,K80004044,Push Button Blood Collection,2.0,2021-05-05,18,False,2021,5.0,2.0,,
912,DLRI,K80004044,Push Button Blood Collection,1.0,2021-05-05,18,False,2021,5.0,2.0,,
913,DLRI,K80004044,Push Button Blood Collection,1.0,2021-05-05,18,False,2021,5.0,2.0,,
914,DLRI,K80004044,Push Button Blood Collection,1.0,2021-05-06,18,True,2021,5.0,2.0,,
915,DLRI,K80004044,Push Button Blood Collection,3.0,2021-05-06,18,True,2021,5.0,2.0,,
916,DLRI,K80004044,Push Button Blood Collection,1.0,2021-05-07,18,True,2021,5.0,2.0,,
917,DLRI,K80004044,Push Button Blood Collection,1.0,2021-05-07,18,True,2021,5.0,2.0,,
918,DLRI,K80004044,Push Button Blood Collection,2.0,2021-05-08,18,True,2021,5.0,2.0,,
919,DLRI,K80004044,Push Button Blood Collection,1.0,2021-05-09,18,False,2021,5.0,2.0,,
920,DLRI,K80004044,Push Button Blood Collection,1.0,2021-05-09,18,False,2021,5.0,2.0,,
921,DLRI,K80004044,Push Button Blood Collection,1.0,2021-05-11,19,True,2021,5.0,2.0,,
922,DLRI,K80004044,Push Button Blood Collection,1.0,2021-05-12,19,True,2021,5.0,2.0,,
923,DLRI,K80004044,Push Button Blood Collection,3.0,2021-05-12,19,True,2021,5.0,2.0,,
924,DLRI,K80004044,Push Button Blood Collection,3.0,2021-05-14,19,True,2021,5.0,2.0,,
925,DLRI,K80004044,Push Button Blood Collection,9.0,2021-05-14,19,True,2021,5.0,2.0,,
926,DLRI,K80004044,Push Button Blood Collection,2.0,2021-05-15,19,False,2021,5.0,2.0,,
927,DLRI,K80004044,Push Button Blood Collection,2.0,2021-05-15,19,False,2021,5.0,2.0,,
928,DLRI,K80004044,Push Button Blood Collection,2.0,2021-05-15,19,False,2021,5.0,2.0,,
929,DLRI,K80004044,Push Button Blood Collection,1.0,2021-05-18,20,True,2021,5.0,2.0,,
930,DLRI,K80004044,Push Button Blood Collection,2.0,2021-05-18,20,True,2021,5.0,2.0,,
931,DLRI,K80004044,Push Button Blood Collection,5.0,2021-05-18,20,True,2021,5.0,2.0,,
932,DLRI,K80004044,Push Button Blood Collection,1.0,2021-05-18,20,True,2021,5.0,2.0,,
933,DLRI,K80004044,Push Button Blood Collection,3.0,2021-05-19,20,True,2021,5.0,2.0,,
934,DLRI,K80004044,Push Button Blood Collection,1.0,2021-05-20,20,True,2021,5.0,2.0,,
935,DLRI,K80004044,Push Button Blood Collection,2.0,2021-05-22,20,False,2021,5.0,2.0,,
936,DLRI,K80004044,Push Button Blood Collection,1.0,2021-05-24,21,True,2021,5.0,2.0,,
937,DLRI,K80004044,Push Button Blood Collection,4.0,2021-05-27,21,True,2021,5.0,2.0,,
938,DLRI,K80004044,Push Button Blood Collection,1.0,2021-06-01,22,True,2021,5.0,2.0,,
939,DLRI,K80004044,Push Button Blood Collection,1.0,2021-06-01,22,True,2021,5.0,2.0,,
940,DLRI,K80004044,Push Button Blood Collection,1.0,2021-06-01,22,True,2021,5.0,2.0,,
941,DLRI,K80004044,Push Button Blood Collection,2.0,2021-06-02,22,True,2021,5.0,2.0,,
942,DLRI,K80004044,Push Button Blood Collection,2.0,2021-06-02,22,True,2021,5.0,2.0,,
943,DLRI,K80004044,Push Button Blood Collection,2.0,2021-06-03,22,True,2021,5.0,2.0,,
944,DLRI,K80004044,Push Button Blood Collection,2.0,2021-06-04,22,True,2021,5.0,2.0,,
945,DLRI,K80004044,Push Button Blood Collection,4.0,2021-06-04,22,True,2021,5.0,2.0,,
946,DLRI,K80004044,Push Button Blood Collection,4.0,2021-06-05,22,False,2021,5.0,2.0,,
947,DLRI,K80004044,Push Button Blood Collection,3.0,2021-06-06,22,False,2021,5.0,2.0,,
948,DLRI,K80004044,Push Button Blood Collection,2.0,2021-06-06,22,False,2021,5.0,2.0,,
949,DLRI,K80004044,Push Button Blood Collection,2.0,2021-06-06,22,False,2021,5.0,2.0,,
950,DLRI,K80004044,Push Button Blood Collection,2.0,2021-06-07,23,True,2021,5.0,2.0,,
951,DLRI,K80004044,Push Button Blood Collection,3.0,2021-06-07,23,True,2021,5.0,2.0,,
952,DLRI,K80004044,Push Button Blood Collection,2.0,2021-06-07,23,True,2021,5.0,2.0,,
953,DLRI,K80004044,Push Button Blood Collection,2.0,2021-06-07,23,True,2021,5.0,2.0,,
954,DLRI,K80004044,Push Button Blood Collection,4.0,2021-06-08,23,True,2021,5.0,2.0,,
955,DLRI,K80004044,Push Button Blood Collection,1.0,2021-06-08,23,True,2021,5.0,2.0,,
956,DLRI,K80004044,Push Button Blood Collection,1.0,2021-06-08,23,True,2021,5.0,2.0,,
957,DLRI,K80004044,Push Button Blood Collection,4.0,2021-06-09,23,True,2021,5.0,2.0,,
958,DLRI,K80004044,Push Button Blood Collection,2.0,2021-06-09,23,True,2021,5.0,2.0,,
959,DLRI,K80004044,Push Button Blood Collection,3.0,2021-06-10,23,True,2021,5.0,2.0,,
960,DLRI,K80004044,Push Button Blood Collection,1.0,2021-06-14,24,False,2021,4.0,3.0,,
961,DLRI,K80004044,Push Button Blood Collection,1.0,2021-06-15,24,True,2021,4.0,3.0,,
962,DLRI,K80004044,Push Button Blood Collection,3.0,2021-06-15,24,True,2021,4.0,3.0,,
963,DLRI,K80004044,Push Button Blood Collection,1.0,2021-06-15,24,True,2021,4.0,3.0,,
964,DLRI,K80004044,Push Button Blood Collection,5.0,2021-06-15,24,True,2021,4.0,3.0,,
965,DLRI,K80004044,Push Button Blood Collection,1.0,2021-06-16,24,True,2021,4.0,3.0,,
966,DLRI,K80004044,Push Button Blood Collection,1.0,2021-06-17,24,True,2021,4.0,3.0,,
967,DLRI,K80004044,Push Button Blood Collection,2.0,2021-06-18,24,True,2021,4.0,3.0,,
968,DLRI,K80004044,Push Button Blood Collection,4.0,2021-06-19,24,False,2021,4.0,3.0,,
969,DLRI,K80004044,Push Button Blood Collection,1.0,2021-06-22,25,True,2021,5.0,2.0,,
970,DLRI,K80004044,Push Button Blood Collection,2.0,2021-06-23,25,True,2021,5.0,2.0,,
971,DLRI,K80004044,Push Button Blood Collection,1.0,2021-06-25,25,True,2021,5.0,2.0,,
972,DLRI,K80004044,Push Button Blood Collection,6.0,2021-06-26,25,False,2021,5.0,2.0,,
973,DLRI,K80004044,Push Button Blood Collection,1.0,2021-06-26,25,False,2021,5.0,2.0,,
974,DLRI,K80004044,Push Button Blood Collection,3.0,2021-06-27,25,False,2021,5.0,2.0,,
975,DLRI,K80004044,Push Button Blood Collection,3.0,2021-06-28,26,True,2021,5.0,2.0,,
976,DLRI,K80004044,Push Button Blood Collection,1.0,2021-06-28,26,True,2021,5.0,2.0,,
977,DLRI,K80004044,Push Button Blood Collection,1.0,2021-06-29,26,True,2021,5.0,2.0,,
978,DLRI,K80004044,Push Button Blood Collection,1.0,2021-06-29,26,True,2021,5.0,2.0,,
979,DLRI,K80004044,Push Button Blood Collection,1.0,2021-06-30,26,True,2021,5.0,2.0,,
980,DLRI,K80004044,Push Button Blood Collection,1.0,2021-06-30,26,True,2021,5.0,2.0,,
981,DLRI,K80004044,Push Button Blood Collection,2.0,2021-07-03,26,False,2021,5.0,2.0,,
982,DLRI,K80004044,Push Button Blood Collection,1.0,2021-07-04,26,False,2021,5.0,2.0,,
983,DLRI,K80004044,Push Button Blood Collection,1.0,2021-07-04,26,False,2021,5.0,2.0,,
984,DLRI,K80004044,Push Button Blood Collection,1.0,2021-07-05,27,True,2021,5.0,2.0,,
985,DLRI,K80004044,Push Button Blood Collection,2.0,2021-07-05,27,True,2021,5.0,2.0,,
986,DLRI,K80004044,Push Button Blood Collection,1.0,2021-07-05,27,True,2021,5.0,2.0,,
987,DLRI,K80004044,Push Button Blood Collection,1.0,2021-07-05,27,True,2021,5.0,2.0,,
988,DLRI,K80004044,Push Button Blood Collection,7.0,2021-07-06,27,True,2021,5.0,2.0,,
989,DLRI,K80004044,Push Button Blood Collection,2.0,2021-07-06,27,True,2021,5.0,2.0,,
990,DLRI,K80004044,Push Button Blood Collection,2.0,2021-07-06,27,True,2021,5.0,2.0,,
991,DLRI,K80004044,Push Button Blood Collection,1.0,2021-07-07,27,True,2021,5.0,2.0,,
992,DLRI,K80004044,Push Button Blood Collection,4.0,2021-07-08,27,True,2021,5.0,2.0,,
993,DLRI,K80004044,Push Button Blood Collection,1.0,2021-07-09,27,True,2021,5.0,2.0,,
994,DLRI,K80004044,Push Button Blood Collection,4.0,2021-07-09,27,True,2021,5.0,2.0,,
995,DLRI,K80004044,Push Button Blood Collection,1.0,2021-07-09,27,True,2021,5.0,2.0,,
996,DLRI,K80004044,Push Button Blood Collection,2.0,2021-07-10,27,False,2021,5.0,2.0,,
997,DLRI,K80004044,Push Button Blood Collection,2.0,2021-07-12,28,True,2021,5.0,2.0,,
998,DLRI,K80004044,Push Button Blood Collection,1.0,2021-07-12,28,True,2021,5.0,2.0,,
999,DLRI,K80004044,Push Button Blood Collection,2.0,2021-07-15,28,True,2021,5.0,2.0,,
1000,DLRI,K80004044,Push Button Blood Collection,2.0,2021-07-15,28,True,2021,5.0,2.0,,
1001,DLRI,K80004044,Push Button Blood Collection,2.0,2021-07-16,28,True,2021,5.0,2.0,,
1002,DLRI,K80004044,Push Button Blood Collection,2.0,2021-07-19,29,True,2021,5.0,2.0,,
1003,DLRI,K80004044,Push Button Blood Collection,3.0,2021-07-19,29,True,2021,5.0,2.0,,
1004,DLRI,K80004044,Push Button Blood Collection,1.0,2021-07-20,29,True,2021,5.0,2.0,,
1005,DLRI,K80004044,Push Button Blood Collection,1.0,2021-07-20,29,True,2021,5.0,2.0,,
1006,DLRI,K80004044,Push Button Blood Collection,1.0,2021-07-20,29,True,2021,5.0,2.0,,
1007,DLRI,K80004044,Push Button Blood Collection,1.0,2021-07-21,29,True,2021,5.0,2.0,,
1008,DLRI,K80004044,Push Button Blood Collection,1.0,2021-07-21,29,True,2021,5.0,2.0,,
1009,DLRI,K80004044,Push Button Blood Collection,1.0,2021-07-23,29,True,2021,5.0,2.0,,
1010,DLRI,K80004044,Push Button Blood Collection,1.0,2021-07-23,29,True,2021,5.0,2.0,,
1011,DLRI,K80004044,Push Button Blood Collection,2.0,2021-07-24,29,False,2021,5.0,2.0,,
1012,DLRI,K80004044,Push Button Blood Collection,1.0,2021-07-26,30,True,2021,5.0,2.0,,
1013,DLRI,K80004044,Push Button Blood Collection,2.0,2021-07-27,30,True,2021,5.0,2.0,,
1014,DLRI,K80004044,Push Button Blood Collection,1.0,2021-07-27,30,True,2021,5.0,2.0,,
1015,DLRI,K80004044,Push Button Blood Collection,2.0,2021-07-27,30,True,2021,5.0,2.0,,
1016,DLRI,K80004044,Push Button Blood Collection,6.0,2021-07-29,30,True,2021,5.0,2.0,,
1017,DLRI,K80004044,Push Button Blood Collection,2.0,2021-07-29,30,True,2021,5.0,2.0,,
1018,DLRI,K80004044,Push Button Blood Collection,5.0,2021-07-30,30,True,2021,5.0,2.0,,
1019,DLRI,K80004044,Push Button Blood Collection,1.0,2021-07-30,30,True,2021,5.0,2.0,,
1020,DLRI,K80004044,Push Button Blood Collection,1.0,2021-08-02,31,True,2021,5.0,2.0,,
1021,DLRI,K80004044,Push Button Blood Collection,5.0,2021-08-02,31,True,2021,5.0,2.0,,
1022,DLRI,K80004044,Push Button Blood Collection,3.0,2021-08-03,31,True,2021,5.0,2.0,,
1023,DLRI,K80004044,Push Button Blood Collection,1.0,2021-08-03,31,True,2021,5.0,2.0,,
1024,DLRI,K80004044,Push Button Blood Collection,2.0,2021-08-03,31,True,2021,5.0,2.0,,
1025,DLRI,K80004044,Push Button Blood Collection,1.0,2021-08-03,31,True,2021,5.0,2.0,,
1026,DLRI,K80004044,Push Button Blood Collection,1.0,2021-08-04,31,True,2021,5.0,2.0,,
1027,DLRI,K80004044,Push Button Blood Collection,1.0,2021-08-04,31,True,2021,5.0,2.0,,
1028,DLRI,K80004044,Push Button Blood Collection,2.0,2021-08-04,31,True,2021,5.0,2.0,,
1029,DLRI,K80004044,Push Button Blood Collection,1.0,2021-08-04,31,True,2021,5.0,2.0,,
1030,DLRI,K80004044,Push Button Blood Collection,1.0,2021-08-06,31,True,2021,5.0,2.0,,
1031,DLRI,K80004044,Push Button Blood Collection,6.0,2021-08-06,31,True,2021,5.0,2.0,,
1032,DLRI,K80004044,Push Button Blood Collection,2.0,2021-08-08,31,False,2021,5.0,2.0,,
1033,DLRI,K80004044,Push Button Blood Collection,8.0,2021-08-09,32,True,2021,5.0,2.0,,
1034,DLRI,K80004044,Push Button Blood Collection,1.0,2021-08-11,32,True,2021,5.0,2.0,,
1035,DLRI,K80004044,Push Button Blood Collection,1.0,2021-08-12,32,True,2021,5.0,2.0,,
1036,DLRI,K80004044,Push Button Blood Collection,2.0,2021-08-19,33,True,2021,5.0,2.0,,
1037,DLRI,K80004044,Push Button Blood Collection,1.0,2021-08-21,33,False,2021,5.0,2.0,,
1038,DLRI,K80004044,Push Button Blood Collection,3.0,2021-08-24,34,True,2021,5.0,2.0,,
1039,DLRI,K80004044,Push Button Blood Collection,3.0,2021-09-01,35,True,2021,4.0,3.0,,
1040,DLRI,K80004044,Push Button Blood Collection,1.0,2021-09-04,35,False,2021,4.0,3.0,,
1041,DLRI,K80004044,Push Button Blood Collection,3.0,2021-09-05,35,False,2021,4.0,3.0,,
1042,DLRI,K80004044,Push Button Blood Collection,1.0,2021-09-06,36,True,2021,5.0,2.0,,
1043,DLRI,K80004044,Push Button Blood Collection,1.0,2021-09-06,36,True,2021,5.0,2.0,,
1044,DLRI,K80004044,Push Button Blood Collection,1.0,2021-09-06,36,True,2021,5.0,2.0,,
1045,DLRI,K80004044,Push Button Blood Collection,1.0,2021-09-06,36,True,2021,5.0,2.0,,
1046,DLRI,K80004044,Push Button Blood Collection,1.0,2021-09-07,36,True,2021,5.0,2.0,,
1047,DLRI,K80004044,Push Button Blood Collection,1.0,2021-09-07,36,True,2021,5.0,2.0,,
1048,DLRI,K80004044,Push Button Blood Collection,2.0,2021-09-07,36,True,2021,5.0,2.0,,
1049,DLRI,K80004044,Push Button Blood Collection,1.0,2021-09-08,36,True,2021,5.0,2.0,,
1050,DLRI,K80004044,Push Button Blood Collection,1.0,2021-09-08,36,True,2021,5.0,2.0,,
1051,DLRI,K80004044,Push Button Blood Collection,1.0,2021-09-08,36,True,2021,5.0,2.0,,
1052,DLRI,K80004044,Push Button Blood Collection,1.0,2021-09-09,36,True,2021,5.0,2.0,,
1053,DLRI,K80004044,Push Button Blood Collection,1.0,2021-09-09,36,True,2021,5.0,2.0,,
1054,DLRI,K80004044,Push Button Blood Collection,1.0,2021-09-10,36,True,2021,5.0,2.0,,
1055,DLRI,K80004044,Push Button Blood Collection,1.0,2021-09-13,37,True,2021,5.0,2.0,,
1056,DLRI,K80004044,Push Button Blood Collection,1.0,2021-09-13,37,True,2021,5.0,2.0,,
1057,DLRI,K80004044,Push Button Blood Collection,1.0,2021-09-13,37,True,2021,5.0,2.0,,
1058,DLRI,K80004044,Push Button Blood Collection,1.0,2021-09-13,37,True,2021,5.0,2.0,,
1059,DLRI,K80004044,Push Button Blood Collection,2.0,2021-09-14,37,True,2021,5.0,2.0,,
1060,DLRI,K80004044,Push Button Blood Collection,1.0,2021-09-14,37,True,2021,5.0,2.0,,
1061,DLRI,K80004044,Push Button Blood Collection,2.0,2021-09-14,37,True,2021,5.0,2.0,,
1062,DLRI,K80004044,Push Button Blood Collection,1.0,2021-09-15,37,True,2021,5.0,2.0,,
1063,DLRI,K80004044,Push Button Blood Collection,3.0,2021-09-15,37,True,2021,5.0,2.0,,
1064,DLRI,K80004044,Push Button Blood Collection,1.0,2021-09-16,37,True,2021,5.0,2.0,,
1065,DLRI,K80004044,Push Button Blood Collection,1.0,2021-09-21,38,False,2021,3.0,4.0,,
1066,DLRI,K80004044,Push Button Blood Collection,1.0,2021-09-22,38,True,2021,3.0,4.0,,
1067,DLRI,K80004044,Push Button Blood Collection,2.0,2021-09-24,38,True,2021,3.0,4.0,,
1068,DLRI,K80004044,Push Button Blood Collection,1.0,2021-09-25,38,False,2021,3.0,4.0,,
1069,DLRI,K80004044,Push Button Blood Collection,4.0,2021-09-25,38,False,2021,3.0,4.0,,
1070,DLRI,K80004044,Push Button Blood Collection,1.0,2021-09-30,39,True,2021,5.0,2.0,,
1071,DLRI,K80004044,Push Button Blood Collection,4.0,2021-10-01,39,False,2021,5.0,2.0,,
1072,DLRI,K80004044,Push Button Blood Collection,2.0,2021-10-01,39,False,2021,5.0,2.0,,
1073,DLRI,K80004044,Push Button Blood Collection,3.0,2021-10-03,39,False,2021,5.0,2.0,,
1074,DLRI,K80004044,Push Button Blood Collection,1.0,2021-10-04,40,False,2021,5.0,2.0,,
1075,DLRI,K80004044,Push Button Blood Collection,5.0,2021-10-04,40,False,2021,5.0,2.0,,
1076,DLRI,K80004044,Push Button Blood Collection,4.0,2021-10-05,40,False,2021,5.0,2.0,,
1077,DLRI,K80004044,Push Button Blood Collection,2.0,2021-10-05,40,False,2021,5.0,2.0,,
1078,DLRI,K80004044,Push Button Blood Collection,1.0,2021-10-05,40,False,2021,5.0,2.0,,
1079,DLRI,K80004044,Push Button Blood Collection,1.0,2021-10-05,40,False,2021,5.0,2.0,,
1080,DLRI,K80004044,Push Button Blood Collection,1.0,2021-10-06,40,False,2021,5.0,2.0,,
1081,DLRI,K80004044,Push Button Blood Collection,3.0,2021-10-06,40,False,2021,5.0,2.0,,
1082,DLRI,K80004044,Push Button Blood Collection,1.0,2021-10-07,40,False,2021,5.0,2.0,,
1083,DLRI,K80004044,Push Button Blood Collection,1.0,2021-10-08,40,True,2021,5.0,2.0,,
1084,DLRI,K80004044,Push Button Blood Collection,1.0,2021-10-08,40,True,2021,5.0,2.0,,
1085,DLRI,K80004044,Push Button Blood Collection,2.0,2021-10-08,40,True,2021,5.0,2.0,,
1086,DLRI,K80004044,Push Button Blood Collection,1.0,2021-10-09,40,True,2021,5.0,2.0,,
1087,DLRI,K80004044,Push Button Blood Collection,2.0,2021-10-11,41,True,2021,4.0,3.0,,
1088,DLRI,K80004044,Push Button Blood Collection,2.0,2021-10-12,41,True,2021,4.0,3.0,,
