,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
540,DLRI,C02514164,矽質胃管  16FR,1.0,2022-04-08,14,True,2022,3.0,4.0,202204.0,C-計價
541,DLRI,C02514164,矽質胃管  16FR,1.0,2022-04-08,14,True,2022,3.0,4.0,202204.0,C-計價
542,DLRI,C02514164,矽質胃管  16FR,1.0,2022-04-12,15,True,2022,5.0,2.0,202204.0,C-計價
543,DLRI,C02514164,矽質胃管  16FR,1.0,2022-04-14,15,True,2022,5.0,2.0,202204.0,C-計價
544,DLRI,C02514164,矽質胃管  16FR,1.0,2022-04-15,15,True,2022,5.0,2.0,202204.0,C-計價
545,DLRI,C02514164,矽質胃管  16FR,1.0,2022-04-18,16,True,2022,5.0,2.0,202204.0,C-計價
546,DLRI,C02514164,矽質胃管  16FR,1.0,2022-04-25,17,True,2022,5.0,2.0,202204.0,C-計價
547,DLRI,C02514164,矽質胃管  16FR,1.0,2022-04-28,17,True,2022,5.0,2.0,202204.0,C-計價
548,DLRI,C02514164,矽質胃管  16FR,1.0,2022-05-02,18,False,2022,5.0,2.0,202205.0,C-計價
549,DLRI,C02514164,矽質胃管  16FR,1.0,2022-05-04,18,False,2022,5.0,2.0,202205.0,C-計價
550,DLRI,C02514164,矽質胃管  16FR,1.0,2022-05-06,18,True,2022,5.0,2.0,202205.0,C-計價
551,DLRI,C02514164,矽質胃管  16FR,1.0,2022-05-09,19,True,2022,5.0,2.0,202205.0,C-計價
552,DLRI,C02514164,矽質胃管  16FR,1.0,2022-05-11,19,True,2022,5.0,2.0,202205.0,C-計價
553,DLRI,C02514164,矽質胃管  16FR,1.0,2022-05-11,19,True,2022,5.0,2.0,202205.0,C-計價
554,DLRI,C02514164,矽質胃管  16FR,1.0,2022-05-12,19,True,2022,5.0,2.0,202205.0,C-計價
555,DLRI,C02514164,矽質胃管  16FR,1.0,2022-05-12,19,True,2022,5.0,2.0,202205.0,C-計價
556,DLRI,C02514164,矽質胃管  16FR,1.0,2022-05-16,20,True,2022,5.0,2.0,202205.0,C-計價
557,DLRI,C02514164,矽質胃管  16FR,1.0,2022-05-18,20,True,2022,5.0,2.0,202205.0,C-計價
558,DLRI,C02514164,矽質胃管  16FR,1.0,2022-05-30,22,True,2022,4.0,3.0,202205.0,C-計價
559,DLRI,C02514164,矽質胃管  16FR,1.0,2022-06-01,22,True,2022,4.0,3.0,202206.0,C-計價
560,DLRI,C02514164,矽質胃管  16FR,1.0,2022-06-02,22,True,2022,4.0,3.0,202206.0,C-計價
561,DLRI,C02514164,矽質胃管  16FR,1.0,2022-06-06,23,True,2022,5.0,2.0,202206.0,C-計價
562,DLRI,C02514164,矽質胃管  16FR,1.0,2022-06-06,23,True,2022,5.0,2.0,202206.0,C-計價
563,DLRI,C02514164,矽質胃管  16FR,1.0,2022-06-09,23,True,2022,5.0,2.0,202206.0,C-計價
564,DLRI,C02514164,矽質胃管  16FR,1.0,2022-06-16,24,True,2022,5.0,2.0,202206.0,C-計價
565,DLRI,C02514164,矽質胃管  16FR,1.0,2022-06-21,25,True,2022,5.0,2.0,202206.0,C-計價
566,DLRI,C02514164,矽質胃管  16FR,1.0,2022-06-27,26,True,2022,5.0,2.0,202206.0,C-計價
567,DLRI,C02514164,矽質胃管  16FR,1.0,2022-06-30,26,True,2022,5.0,2.0,202206.0,C-計價
568,DLRI,C02514164,矽質胃管  16FR,1.0,2022-07-01,26,True,2022,5.0,2.0,202207.0,C-計價
569,DLRI,C02514164,矽質胃管  16FR,1.0,2022-07-01,26,True,2022,5.0,2.0,202207.0,C-計價
570,DLRI,C02514164,矽質胃管  16FR,1.0,2022-07-04,27,True,2022,5.0,2.0,202207.0,C-計價
571,DLRI,C02514164,矽質胃管  16FR,1.0,2022-07-06,27,True,2022,5.0,2.0,202207.0,C-計價
572,DLRI,C02514164,矽質胃管  16FR,1.0,2022-07-06,27,True,2022,5.0,2.0,202207.0,C-計價
573,DLRI,C02514164,矽質胃管  16FR,1.0,2022-07-11,28,True,2022,5.0,2.0,202207.0,C-計價
574,DLRI,C02514164,矽質胃管  16FR,1.0,2022-07-11,28,True,2022,5.0,2.0,202207.0,C-計價
575,DLRI,C02514164,矽質胃管  16FR,1.0,2022-07-18,29,True,2022,5.0,2.0,202207.0,C-計價
576,DLRI,C02514164,矽質胃管  16FR,1.0,2022-07-27,30,True,2022,5.0,2.0,202207.0,C-計價
577,DLRI,C02514164,矽質胃管  16FR,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,C-計價
578,DLRI,C02514164,矽質胃管  16FR,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,C-計價
579,DLRI,C02514164,矽質胃管  16FR,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,C-計價
580,DLRI,C02514164,矽質胃管  16FR,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,C-計價
581,DLRI,C02514164,矽質胃管  16FR,1.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,C-計價
582,DLRI,C02514164,矽質胃管  16FR,1.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,C-計價
583,DLRI,C02514164,矽質胃管  16FR,1.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,C-計價
584,DLRI,C02514164,矽質胃管  16FR,1.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,C-計價
585,DLRI,C02514164,矽質胃管  16FR,1.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,C-計價
586,DLRI,C02514164,矽質胃管  16FR,1.0,2022-08-29,35,True,2022,5.0,2.0,202208.0,C-計價
587,DLRI,C02514164,矽質胃管  16FR,1.0,2022-09-01,35,True,2022,5.0,2.0,202209.0,C-計價
588,DLRI,C02514164,矽質胃管  16FR,1.0,2022-09-01,35,True,2022,5.0,2.0,202209.0,C-計價
589,DLRI,C02514164,矽質胃管  16FR,1.0,2022-09-01,35,True,2022,5.0,2.0,202209.0,C-計價
590,DLRI,C02514164,矽質胃管  16FR,1.0,2022-09-01,35,True,2022,5.0,2.0,202209.0,C-計價
591,DLRI,C02514164,矽質胃管  16FR,1.0,2022-09-02,35,True,2022,5.0,2.0,202209.0,C-計價
592,DLRI,C02514164,矽質胃管  16FR,1.0,2022-09-05,36,True,2022,4.0,3.0,202209.0,C-計價
593,DLRI,C02514164,矽質胃管  16FR,1.0,2022-09-08,36,True,2022,4.0,3.0,202209.0,C-計價
594,DLRI,C02514164,矽質胃管  16FR,1.0,2022-09-12,37,False,2022,5.0,2.0,202209.0,C-計價
595,DLRI,C02514164,矽質胃管  16FR,1.0,2022-09-19,38,True,2022,5.0,2.0,202209.0,C-計價
596,DLRI,C02514164,矽質胃管  16FR,1.0,2022-09-26,39,True,2022,5.0,2.0,202209.0,C-計價
597,DLRI,C02514164,矽質胃管  16FR,1.0,2022-09-29,39,True,2022,5.0,2.0,202209.0,C-計價
598,DLRI,C02514164,矽質胃管  16FR,1.0,2022-10-03,40,False,2022,5.0,2.0,202210.0,C-計價
599,DLRI,C02514164,矽質胃管  16FR,1.0,2022-10-03,40,False,2022,5.0,2.0,202210.0,C-計價
600,DLRI,C02514164,矽質胃管  16FR,1.0,2022-10-03,40,False,2022,5.0,2.0,202210.0,C-計價
601,DLRI,C02514164,矽質胃管  16FR,1.0,2022-10-03,40,False,2022,5.0,2.0,202210.0,C-計價
602,DLRI,C02514164,矽質胃管  16FR,1.0,2022-10-07,40,False,2022,5.0,2.0,202210.0,C-計價
603,DLRI,C02514164,矽質胃管  16FR,1.0,2022-10-12,41,True,2022,4.0,3.0,202210.0,C-計價
604,DLRI,C02514164,矽質胃管  16FR,1.0,2022-10-18,42,True,2022,5.0,2.0,202210.0,C-計價
605,DLRI,C02514164,矽質胃管  16FR,1.0,2022-10-26,43,True,2022,5.0,2.0,202210.0,C-計價
606,DLRI,C02514164,矽質胃管  16FR,1.0,2022-10-27,43,True,2022,5.0,2.0,202210.0,C-計價
607,DLRI,C02514164,矽質胃管  16FR,1.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,C-計價
608,DLRI,C02514164,矽質胃管  16FR,1.0,2022-11-03,44,True,2022,5.0,2.0,202211.0,C-計價
609,DLRI,C02514164,矽質胃管  16FR,1.0,2022-11-03,44,True,2022,5.0,2.0,202211.0,C-計價
610,DLRI,C02514164,矽質胃管  16FR,1.0,2022-11-03,44,True,2022,5.0,2.0,202211.0,C-計價
611,DLRI,C02514164,矽質胃管  16FR,1.0,2022-11-07,45,True,2022,5.0,2.0,202211.0,C-計價
612,DLRI,C02514164,矽質胃管  16FR,1.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,C-計價
613,DLRI,C02514164,矽質胃管  16FR,1.0,2022-11-18,46,True,2022,5.0,2.0,202211.0,C-計價
614,DLRI,C02514164,矽質胃管  16FR,1.0,2022-11-24,47,True,2022,5.0,2.0,202211.0,C-計價
615,DLRI,C02514164,矽質胃管  16FR,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,C-計價
616,DLRI,C02514164,矽質胃管  16FR,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,C-計價
617,DLRI,C02514164,矽質胃管  16FR,1.0,2022-12-02,48,True,2022,5.0,2.0,202212.0,C-計價
618,DLRI,C02514164,矽質胃管  16FR,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,C-計價
619,DLRI,C02514164,矽質胃管  16FR,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,C-計價
620,DLRI,C02514164,矽質胃管  16FR,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,C-計價
621,DLRI,C02514164,矽質胃管  16FR,1.0,2022-12-07,49,True,2022,5.0,2.0,202212.0,C-計價
622,DLRI,C02514164,矽質胃管  16FR,1.0,2022-12-14,50,True,2022,5.0,2.0,202212.0,C-計價
623,DLRI,C02514164,矽質胃管  16FR,1.0,2022-12-18,50,False,2022,5.0,2.0,202212.0,C-計價
624,DLRI,C02514164,矽質胃管  16FR,1.0,2022-12-26,52,True,2022,5.0,3.0,202212.0,C-計價
625,DLRI,C02514164,矽質胃管  16FR,1.0,2022-12-28,52,True,2022,5.0,3.0,202212.0,C-計價
626,DLRI,C02514164,矽質胃管  16FR,1.0,2022-12-28,52,True,2022,5.0,3.0,202212.0,C-計價
