,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
244,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-12-04,49,True,2020,5.0,2.0,,
245,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-12-07,50,True,2020,5.0,2.0,,
246,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-12-08,50,True,2020,5.0,2.0,,
247,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-12-08,50,True,2020,5.0,2.0,,
248,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-12-12,50,False,2020,5.0,2.0,,
249,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-12-16,51,True,2020,5.0,2.0,,
250,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-12-19,51,False,2020,5.0,2.0,,
251,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-12-20,51,False,2020,5.0,2.0,,
252,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-12-24,52,True,2020,5.0,2.0,,
253,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2020-12-24,52,True,2020,5.0,2.0,,
254,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-01-04,1,True,2021,5.0,2.0,,
255,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-01-05,1,True,2021,5.0,2.0,,
256,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-01-05,1,True,2021,5.0,2.0,,
257,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-01-06,1,True,2021,5.0,2.0,,
258,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-01-09,1,False,2021,5.0,2.0,,
259,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-01-13,2,True,2021,5.0,2.0,,
260,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-01-16,2,False,2021,5.0,2.0,,
261,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-01-17,2,False,2021,5.0,2.0,,
262,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-01-21,3,True,2021,5.0,2.0,,
263,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-01-25,4,True,2021,5.0,2.0,,
264,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-01-28,4,True,2021,5.0,2.0,,
265,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-01-29,4,True,2021,5.0,2.0,,
266,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-02-01,5,True,2021,5.0,2.0,,
267,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-02-02,5,True,2021,5.0,2.0,,
268,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-02-06,5,False,2021,5.0,2.0,,
269,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-02-10,6,True,2021,2.0,5.0,,
270,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-02-13,6,False,2021,2.0,5.0,,
271,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-02-14,6,False,2021,2.0,5.0,,
272,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-02-17,7,False,2021,3.0,4.0,,
273,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-02-18,7,True,2021,3.0,4.0,,
274,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-02-18,7,True,2021,3.0,4.0,,
275,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-02-21,7,False,2021,3.0,4.0,,
276,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-02-21,7,False,2021,3.0,4.0,,
277,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-02-22,8,True,2021,5.0,2.0,,
278,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-02-25,8,True,2021,5.0,2.0,,
279,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-02-26,8,True,2021,5.0,2.0,,
280,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-03-01,9,True,2021,4.0,3.0,,
281,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-03-02,9,True,2021,4.0,3.0,,
282,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-03-05,9,True,2021,4.0,3.0,,
283,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-03-06,9,False,2021,4.0,3.0,,
284,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-03-07,9,False,2021,4.0,3.0,,
285,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-03-09,10,True,2021,5.0,2.0,,
286,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-03-10,10,True,2021,5.0,2.0,,
287,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-03-13,10,False,2021,5.0,2.0,,
288,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-03-13,10,False,2021,5.0,2.0,,
289,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-03-14,10,False,2021,5.0,2.0,,
290,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-03-14,10,False,2021,5.0,2.0,,
291,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-03-17,11,True,2021,5.0,2.0,,
292,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-03-17,11,True,2021,5.0,2.0,,
293,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-03-18,11,True,2021,5.0,2.0,,
294,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-03-18,11,True,2021,5.0,2.0,,
295,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-03-18,11,True,2021,5.0,2.0,,
296,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-03-21,11,False,2021,5.0,2.0,,
297,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-03-21,11,False,2021,5.0,2.0,,
298,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-03-21,11,False,2021,5.0,2.0,,
299,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-03-22,12,True,2021,5.0,2.0,,
300,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-03-22,12,True,2021,5.0,2.0,,
301,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-03-25,12,True,2021,5.0,2.0,,
302,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-03-25,12,True,2021,5.0,2.0,,
303,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-03-26,12,True,2021,5.0,2.0,,
304,DLRI,A04800036,靜脈輸液套，附Y加葯管,3.0,2021-03-29,13,True,2021,4.0,3.0,,
305,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-03-30,13,True,2021,4.0,3.0,,
306,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-04-01,13,True,2021,4.0,3.0,,
307,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-04-02,13,True,2021,4.0,3.0,,
308,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-04-02,13,True,2021,4.0,3.0,,
309,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-04-03,13,False,2021,4.0,3.0,,
310,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-04-03,13,False,2021,4.0,3.0,,
311,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-04-05,14,False,2021,4.0,3.0,,
312,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-04-06,14,True,2021,4.0,3.0,,
313,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-04-07,14,True,2021,4.0,3.0,,
314,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-04-08,14,True,2021,4.0,3.0,,
315,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-04-09,14,True,2021,4.0,3.0,,
316,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-04-10,14,False,2021,4.0,3.0,,
317,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2021-04-10,14,False,2021,4.0,3.0,,
318,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-04-10,14,False,2021,4.0,3.0,,
319,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-04-11,14,False,2021,4.0,3.0,,
320,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-04-11,14,False,2021,4.0,3.0,,
321,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-04-12,15,True,2021,5.0,2.0,,
322,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-04-14,15,True,2021,5.0,2.0,,
323,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-04-14,15,True,2021,5.0,2.0,,
324,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-04-15,15,True,2021,5.0,2.0,,
325,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-04-15,15,True,2021,5.0,2.0,,
326,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-04-15,15,True,2021,5.0,2.0,,
327,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-04-18,15,False,2021,5.0,2.0,,
328,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-04-19,16,True,2021,5.0,2.0,,
329,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-04-19,16,True,2021,5.0,2.0,,
330,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-04-22,16,True,2021,5.0,2.0,,
331,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-04-23,16,True,2021,5.0,2.0,,
332,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-04-24,16,False,2021,5.0,2.0,,
333,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-04-26,17,True,2021,5.0,2.0,,
334,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-04-27,17,True,2021,5.0,2.0,,
335,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-04-27,17,True,2021,5.0,2.0,,
336,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-04-28,17,True,2021,5.0,2.0,,
337,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-04-28,17,True,2021,5.0,2.0,,
338,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-04-29,17,True,2021,5.0,2.0,,
339,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2021-04-30,17,True,2021,5.0,2.0,,
340,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-04-30,17,True,2021,5.0,2.0,,
341,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-01,17,False,2021,5.0,2.0,,
342,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-03,18,False,2021,5.0,2.0,,
343,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-04,18,False,2021,5.0,2.0,,
344,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-04,18,False,2021,5.0,2.0,,
345,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-04,18,False,2021,5.0,2.0,,
346,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-05,18,False,2021,5.0,2.0,,
347,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-05,18,False,2021,5.0,2.0,,
348,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-06,18,True,2021,5.0,2.0,,
349,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-06,18,True,2021,5.0,2.0,,
350,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-07,18,True,2021,5.0,2.0,,
351,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-08,18,True,2021,5.0,2.0,,
352,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-09,18,False,2021,5.0,2.0,,
353,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-12,19,True,2021,5.0,2.0,,
354,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-13,19,True,2021,5.0,2.0,,
355,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-13,19,True,2021,5.0,2.0,,
356,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-13,19,True,2021,5.0,2.0,,
357,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2021-05-14,19,True,2021,5.0,2.0,,
358,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-14,19,True,2021,5.0,2.0,,
359,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2021-05-14,19,True,2021,5.0,2.0,,
360,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-15,19,False,2021,5.0,2.0,,
361,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-15,19,False,2021,5.0,2.0,,
362,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-15,19,False,2021,5.0,2.0,,
363,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-16,19,False,2021,5.0,2.0,,
364,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-16,19,False,2021,5.0,2.0,,
365,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-16,19,False,2021,5.0,2.0,,
366,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-17,20,True,2021,5.0,2.0,,
367,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-18,20,True,2021,5.0,2.0,,
368,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-19,20,True,2021,5.0,2.0,,
369,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-20,20,True,2021,5.0,2.0,,
370,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-20,20,True,2021,5.0,2.0,,
371,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-21,20,True,2021,5.0,2.0,,
372,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-22,20,False,2021,5.0,2.0,,
373,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-22,20,False,2021,5.0,2.0,,
374,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-22,20,False,2021,5.0,2.0,,
375,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-23,20,False,2021,5.0,2.0,,
376,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-24,21,True,2021,5.0,2.0,,
377,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2021-05-24,21,True,2021,5.0,2.0,,
378,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-25,21,True,2021,5.0,2.0,,
379,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-25,21,True,2021,5.0,2.0,,
380,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-28,21,True,2021,5.0,2.0,,
381,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-05-29,21,False,2021,5.0,2.0,,
382,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-06-01,22,True,2021,5.0,2.0,,
383,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-06-01,22,True,2021,5.0,2.0,,
384,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-06-02,22,True,2021,5.0,2.0,,
385,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-06-02,22,True,2021,5.0,2.0,,
386,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-06-02,22,True,2021,5.0,2.0,,
387,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-06-03,22,True,2021,5.0,2.0,,
388,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-06-04,22,True,2021,5.0,2.0,,
389,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-06-05,22,False,2021,5.0,2.0,,
390,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-06-05,22,False,2021,5.0,2.0,,
391,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-06-06,22,False,2021,5.0,2.0,,
392,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-06-07,23,True,2021,5.0,2.0,,
393,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-06-08,23,True,2021,5.0,2.0,,
394,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-06-09,23,True,2021,5.0,2.0,,
395,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-06-09,23,True,2021,5.0,2.0,,
396,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-06-10,23,True,2021,5.0,2.0,,
397,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-06-13,23,False,2021,5.0,2.0,,
398,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-06-14,24,False,2021,4.0,3.0,,
399,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2021-06-15,24,True,2021,4.0,3.0,,
400,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-06-17,24,True,2021,4.0,3.0,,
401,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-06-18,24,True,2021,4.0,3.0,,
402,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-06-21,25,True,2021,5.0,2.0,,
403,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-06-22,25,True,2021,5.0,2.0,,
404,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-06-25,25,True,2021,5.0,2.0,,
405,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-06-26,25,False,2021,5.0,2.0,,
406,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-06-28,26,True,2021,5.0,2.0,,
407,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-06-29,26,True,2021,5.0,2.0,,
408,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-06-30,26,True,2021,5.0,2.0,,
409,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-07-03,26,False,2021,5.0,2.0,,
410,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-07-04,26,False,2021,5.0,2.0,,
411,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-07-07,27,True,2021,5.0,2.0,,
412,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-07-08,27,True,2021,5.0,2.0,,
413,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-07-08,27,True,2021,5.0,2.0,,
414,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-07-11,27,False,2021,5.0,2.0,,
415,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-07-12,28,True,2021,5.0,2.0,,
416,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-07-15,28,True,2021,5.0,2.0,,
417,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-07-16,28,True,2021,5.0,2.0,,
418,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-07-19,29,True,2021,5.0,2.0,,
419,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-07-19,29,True,2021,5.0,2.0,,
420,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-07-19,29,True,2021,5.0,2.0,,
421,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-07-20,29,True,2021,5.0,2.0,,
422,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-07-20,29,True,2021,5.0,2.0,,
423,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2021-07-20,29,True,2021,5.0,2.0,,
424,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-07-21,29,True,2021,5.0,2.0,,
425,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-07-22,29,True,2021,5.0,2.0,,
426,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-07-23,29,True,2021,5.0,2.0,,
427,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-07-23,29,True,2021,5.0,2.0,,
428,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2021-07-24,29,False,2021,5.0,2.0,,
429,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-07-24,29,False,2021,5.0,2.0,,
430,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-07-25,29,False,2021,5.0,2.0,,
431,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-07-26,30,True,2021,5.0,2.0,,
432,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2021-07-27,30,True,2021,5.0,2.0,,
433,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-07-27,30,True,2021,5.0,2.0,,
434,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-07-27,30,True,2021,5.0,2.0,,
435,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-07-28,30,True,2021,5.0,2.0,,
436,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-07-28,30,True,2021,5.0,2.0,,
437,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-07-28,30,True,2021,5.0,2.0,,
438,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-07-28,30,True,2021,5.0,2.0,,
439,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2021-07-29,30,True,2021,5.0,2.0,,
440,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-07-30,30,True,2021,5.0,2.0,,
441,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-07-30,30,True,2021,5.0,2.0,,
442,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-07-31,30,False,2021,5.0,2.0,,
443,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-08-01,30,False,2021,5.0,2.0,,
444,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-08-04,31,True,2021,5.0,2.0,,
445,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-08-08,31,False,2021,5.0,2.0,,
446,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-08-09,32,True,2021,5.0,2.0,,
447,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-08-12,32,True,2021,5.0,2.0,,
448,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-08-13,32,True,2021,5.0,2.0,,
449,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-08-16,33,True,2021,5.0,2.0,,
450,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-08-16,33,True,2021,5.0,2.0,,
451,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-08-17,33,True,2021,5.0,2.0,,
452,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-08-19,33,True,2021,5.0,2.0,,
453,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-08-20,33,True,2021,5.0,2.0,,
454,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-08-21,33,False,2021,5.0,2.0,,
455,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-08-23,34,True,2021,5.0,2.0,,
456,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-08-24,34,True,2021,5.0,2.0,,
457,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-08-25,34,True,2021,5.0,2.0,,
458,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-08-28,34,False,2021,5.0,2.0,,
459,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-08-29,34,False,2021,5.0,2.0,,
460,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-08-31,35,True,2021,4.0,3.0,,
461,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-09-01,35,True,2021,4.0,3.0,,
462,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-09-02,35,True,2021,4.0,3.0,,
463,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-09-05,35,False,2021,4.0,3.0,,
464,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-09-06,36,True,2021,5.0,2.0,,
465,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-09-06,36,True,2021,5.0,2.0,,
466,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-09-09,36,True,2021,5.0,2.0,,
467,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-09-09,36,True,2021,5.0,2.0,,
468,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-09-13,37,True,2021,5.0,2.0,,
469,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-09-13,37,True,2021,5.0,2.0,,
470,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-09-14,37,True,2021,5.0,2.0,,
471,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2021-09-15,37,True,2021,5.0,2.0,,
472,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-09-17,37,True,2021,5.0,2.0,,
473,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-09-17,37,True,2021,5.0,2.0,,
474,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-09-21,38,False,2021,3.0,4.0,,
475,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-09-21,38,False,2021,3.0,4.0,,
476,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-09-25,38,False,2021,3.0,4.0,,
477,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-09-29,39,True,2021,5.0,2.0,,
478,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-09-29,39,True,2021,5.0,2.0,,
479,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-09-29,39,True,2021,5.0,2.0,,
480,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-10-02,39,False,2021,5.0,2.0,,
481,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-10-03,39,False,2021,5.0,2.0,,
482,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-10-03,39,False,2021,5.0,2.0,,
483,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-10-03,39,False,2021,5.0,2.0,,
484,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2021-10-04,40,False,2021,5.0,2.0,,
485,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-10-05,40,False,2021,5.0,2.0,,
486,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-10-06,40,False,2021,5.0,2.0,,
487,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-10-07,40,False,2021,5.0,2.0,,
