,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
2314,DLRI,A04411285,全拋式採血器,1.0,2021-04-15,15,True,2021,5.0,2.0,,
2315,DLRI,A04411285,全拋式採血器,4.0,2021-04-15,15,True,2021,5.0,2.0,,
2316,DLRI,A04411285,全拋式採血器,1.0,2021-04-15,15,True,2021,5.0,2.0,,
2317,DLRI,A04411285,全拋式採血器,1.0,2021-04-15,15,True,2021,5.0,2.0,,
2318,DLRI,A04411285,全拋式採血器,3.0,2021-04-16,15,True,2021,5.0,2.0,,
2319,DLRI,A04411285,全拋式採血器,1.0,2021-04-16,15,True,2021,5.0,2.0,,
2320,DLRI,A04411285,全拋式採血器,1.0,2021-04-16,15,True,2021,5.0,2.0,,
2321,DLRI,A04411285,全拋式採血器,1.0,2021-04-16,15,True,2021,5.0,2.0,,
2322,DLRI,A04411285,全拋式採血器,4.0,2021-04-16,15,True,2021,5.0,2.0,,
2323,DLRI,A04411285,全拋式採血器,4.0,2021-04-16,15,True,2021,5.0,2.0,,
2324,DLRI,A04411285,全拋式採血器,1.0,2021-04-16,15,True,2021,5.0,2.0,,
2325,DLRI,A04411285,全拋式採血器,3.0,2021-04-17,15,False,2021,5.0,2.0,,
2326,DLRI,A04411285,全拋式採血器,1.0,2021-04-17,15,False,2021,5.0,2.0,,
2327,DLRI,A04411285,全拋式採血器,1.0,2021-04-17,15,False,2021,5.0,2.0,,
2328,DLRI,A04411285,全拋式採血器,1.0,2021-04-17,15,False,2021,5.0,2.0,,
2329,DLRI,A04411285,全拋式採血器,2.0,2021-04-17,15,False,2021,5.0,2.0,,
2330,DLRI,A04411285,全拋式採血器,3.0,2021-04-17,15,False,2021,5.0,2.0,,
2331,DLRI,A04411285,全拋式採血器,1.0,2021-04-17,15,False,2021,5.0,2.0,,
2332,DLRI,A04411285,全拋式採血器,1.0,2021-04-17,15,False,2021,5.0,2.0,,
2333,DLRI,A04411285,全拋式採血器,3.0,2021-04-18,15,False,2021,5.0,2.0,,
2334,DLRI,A04411285,全拋式採血器,2.0,2021-04-18,15,False,2021,5.0,2.0,,
2335,DLRI,A04411285,全拋式採血器,3.0,2021-04-18,15,False,2021,5.0,2.0,,
2336,DLRI,A04411285,全拋式採血器,1.0,2021-04-18,15,False,2021,5.0,2.0,,
2337,DLRI,A04411285,全拋式採血器,1.0,2021-04-18,15,False,2021,5.0,2.0,,
2338,DLRI,A04411285,全拋式採血器,1.0,2021-04-18,15,False,2021,5.0,2.0,,
2339,DLRI,A04411285,全拋式採血器,1.0,2021-04-18,15,False,2021,5.0,2.0,,
2340,DLRI,A04411285,全拋式採血器,1.0,2021-04-18,15,False,2021,5.0,2.0,,
2341,DLRI,A04411285,全拋式採血器,1.0,2021-04-18,15,False,2021,5.0,2.0,,
2342,DLRI,A04411285,全拋式採血器,1.0,2021-04-19,16,True,2021,5.0,2.0,,
2343,DLRI,A04411285,全拋式採血器,1.0,2021-04-19,16,True,2021,5.0,2.0,,
2344,DLRI,A04411285,全拋式採血器,1.0,2021-04-19,16,True,2021,5.0,2.0,,
2345,DLRI,A04411285,全拋式採血器,1.0,2021-04-19,16,True,2021,5.0,2.0,,
2346,DLRI,A04411285,全拋式採血器,2.0,2021-04-19,16,True,2021,5.0,2.0,,
2347,DLRI,A04411285,全拋式採血器,3.0,2021-04-19,16,True,2021,5.0,2.0,,
2348,DLRI,A04411285,全拋式採血器,1.0,2021-04-19,16,True,2021,5.0,2.0,,
2349,DLRI,A04411285,全拋式採血器,1.0,2021-04-19,16,True,2021,5.0,2.0,,
2350,DLRI,A04411285,全拋式採血器,1.0,2021-04-19,16,True,2021,5.0,2.0,,
2351,DLRI,A04411285,全拋式採血器,1.0,2021-04-20,16,True,2021,5.0,2.0,,
2352,DLRI,A04411285,全拋式採血器,2.0,2021-04-20,16,True,2021,5.0,2.0,,
2353,DLRI,A04411285,全拋式採血器,1.0,2021-04-20,16,True,2021,5.0,2.0,,
2354,DLRI,A04411285,全拋式採血器,2.0,2021-04-20,16,True,2021,5.0,2.0,,
2355,DLRI,A04411285,全拋式採血器,1.0,2021-04-20,16,True,2021,5.0,2.0,,
2356,DLRI,A04411285,全拋式採血器,2.0,2021-04-20,16,True,2021,5.0,2.0,,
2357,DLRI,A04411285,全拋式採血器,1.0,2021-04-20,16,True,2021,5.0,2.0,,
2358,DLRI,A04411285,全拋式採血器,3.0,2021-04-21,16,True,2021,5.0,2.0,,
2359,DLRI,A04411285,全拋式採血器,2.0,2021-04-21,16,True,2021,5.0,2.0,,
2360,DLRI,A04411285,全拋式採血器,1.0,2021-04-21,16,True,2021,5.0,2.0,,
2361,DLRI,A04411285,全拋式採血器,1.0,2021-04-21,16,True,2021,5.0,2.0,,
2362,DLRI,A04411285,全拋式採血器,1.0,2021-04-21,16,True,2021,5.0,2.0,,
2363,DLRI,A04411285,全拋式採血器,2.0,2021-04-22,16,True,2021,5.0,2.0,,
2364,DLRI,A04411285,全拋式採血器,1.0,2021-04-22,16,True,2021,5.0,2.0,,
2365,DLRI,A04411285,全拋式採血器,1.0,2021-04-22,16,True,2021,5.0,2.0,,
2366,DLRI,A04411285,全拋式採血器,1.0,2021-04-22,16,True,2021,5.0,2.0,,
2367,DLRI,A04411285,全拋式採血器,2.0,2021-04-22,16,True,2021,5.0,2.0,,
2368,DLRI,A04411285,全拋式採血器,2.0,2021-04-23,16,True,2021,5.0,2.0,,
2369,DLRI,A04411285,全拋式採血器,1.0,2021-04-23,16,True,2021,5.0,2.0,,
2370,DLRI,A04411285,全拋式採血器,1.0,2021-04-23,16,True,2021,5.0,2.0,,
2371,DLRI,A04411285,全拋式採血器,1.0,2021-04-23,16,True,2021,5.0,2.0,,
2372,DLRI,A04411285,全拋式採血器,1.0,2021-04-23,16,True,2021,5.0,2.0,,
2373,DLRI,A04411285,全拋式採血器,1.0,2021-04-23,16,True,2021,5.0,2.0,,
2374,DLRI,A04411285,全拋式採血器,3.0,2021-04-24,16,False,2021,5.0,2.0,,
2375,DLRI,A04411285,全拋式採血器,1.0,2021-04-24,16,False,2021,5.0,2.0,,
2376,DLRI,A04411285,全拋式採血器,1.0,2021-04-24,16,False,2021,5.0,2.0,,
2377,DLRI,A04411285,全拋式採血器,2.0,2021-04-24,16,False,2021,5.0,2.0,,
2378,DLRI,A04411285,全拋式採血器,1.0,2021-04-24,16,False,2021,5.0,2.0,,
2379,DLRI,A04411285,全拋式採血器,1.0,2021-04-25,16,True,2021,5.0,2.0,,
2380,DLRI,A04411285,全拋式採血器,1.0,2021-04-25,16,True,2021,5.0,2.0,,
2381,DLRI,A04411285,全拋式採血器,1.0,2021-04-25,16,True,2021,5.0,2.0,,
2382,DLRI,A04411285,全拋式採血器,2.0,2021-04-25,16,True,2021,5.0,2.0,,
2383,DLRI,A04411285,全拋式採血器,1.0,2021-04-25,16,True,2021,5.0,2.0,,
2384,DLRI,A04411285,全拋式採血器,1.0,2021-04-25,16,True,2021,5.0,2.0,,
2385,DLRI,A04411285,全拋式採血器,1.0,2021-04-26,17,True,2021,5.0,2.0,,
2386,DLRI,A04411285,全拋式採血器,1.0,2021-04-26,17,True,2021,5.0,2.0,,
2387,DLRI,A04411285,全拋式採血器,1.0,2021-04-26,17,True,2021,5.0,2.0,,
2388,DLRI,A04411285,全拋式採血器,2.0,2021-04-26,17,True,2021,5.0,2.0,,
2389,DLRI,A04411285,全拋式採血器,1.0,2021-04-27,17,True,2021,5.0,2.0,,
2390,DLRI,A04411285,全拋式採血器,2.0,2021-04-27,17,True,2021,5.0,2.0,,
2391,DLRI,A04411285,全拋式採血器,1.0,2021-04-27,17,True,2021,5.0,2.0,,
2392,DLRI,A04411285,全拋式採血器,1.0,2021-04-28,17,True,2021,5.0,2.0,,
2393,DLRI,A04411285,全拋式採血器,1.0,2021-04-28,17,True,2021,5.0,2.0,,
2394,DLRI,A04411285,全拋式採血器,1.0,2021-04-28,17,True,2021,5.0,2.0,,
2395,DLRI,A04411285,全拋式採血器,1.0,2021-04-28,17,True,2021,5.0,2.0,,
2396,DLRI,A04411285,全拋式採血器,1.0,2021-04-29,17,True,2021,5.0,2.0,,
2397,DLRI,A04411285,全拋式採血器,1.0,2021-04-29,17,True,2021,5.0,2.0,,
2398,DLRI,A04411285,全拋式採血器,1.0,2021-04-29,17,True,2021,5.0,2.0,,
2399,DLRI,A04411285,全拋式採血器,1.0,2021-04-29,17,True,2021,5.0,2.0,,
2400,DLRI,A04411285,全拋式採血器,1.0,2021-04-30,17,True,2021,5.0,2.0,,
2401,DLRI,A04411285,全拋式採血器,1.0,2021-04-30,17,True,2021,5.0,2.0,,
2402,DLRI,A04411285,全拋式採血器,1.0,2021-04-30,17,True,2021,5.0,2.0,,
2403,DLRI,A04411285,全拋式採血器,1.0,2021-04-30,17,True,2021,5.0,2.0,,
2404,DLRI,A04411285,全拋式採血器,1.0,2021-04-30,17,True,2021,5.0,2.0,,
2405,DLRI,A04411285,全拋式採血器,1.0,2021-05-01,17,False,2021,5.0,2.0,,
2406,DLRI,A04411285,全拋式採血器,1.0,2021-05-01,17,False,2021,5.0,2.0,,
2407,DLRI,A04411285,全拋式採血器,2.0,2021-05-01,17,False,2021,5.0,2.0,,
2408,DLRI,A04411285,全拋式採血器,2.0,2021-05-02,17,False,2021,5.0,2.0,,
2409,DLRI,A04411285,全拋式採血器,1.0,2021-05-02,17,False,2021,5.0,2.0,,
2410,DLRI,A04411285,全拋式採血器,1.0,2021-05-02,17,False,2021,5.0,2.0,,
2411,DLRI,A04411285,全拋式採血器,1.0,2021-05-03,18,False,2021,5.0,2.0,,
2412,DLRI,A04411285,全拋式採血器,1.0,2021-05-03,18,False,2021,5.0,2.0,,
2413,DLRI,A04411285,全拋式採血器,1.0,2021-05-03,18,False,2021,5.0,2.0,,
2414,DLRI,A04411285,全拋式採血器,1.0,2021-05-03,18,False,2021,5.0,2.0,,
2415,DLRI,A04411285,全拋式採血器,1.0,2021-05-04,18,False,2021,5.0,2.0,,
2416,DLRI,A04411285,全拋式採血器,1.0,2021-05-04,18,False,2021,5.0,2.0,,
2417,DLRI,A04411285,全拋式採血器,2.0,2021-05-04,18,False,2021,5.0,2.0,,
2418,DLRI,A04411285,全拋式採血器,1.0,2021-05-05,18,False,2021,5.0,2.0,,
2419,DLRI,A04411285,全拋式採血器,2.0,2021-05-05,18,False,2021,5.0,2.0,,
2420,DLRI,A04411285,全拋式採血器,1.0,2021-05-06,18,True,2021,5.0,2.0,,
2421,DLRI,A04411285,全拋式採血器,2.0,2021-05-06,18,True,2021,5.0,2.0,,
2422,DLRI,A04411285,全拋式採血器,1.0,2021-05-06,18,True,2021,5.0,2.0,,
2423,DLRI,A04411285,全拋式採血器,3.0,2021-05-06,18,True,2021,5.0,2.0,,
2424,DLRI,A04411285,全拋式採血器,2.0,2021-05-07,18,True,2021,5.0,2.0,,
2425,DLRI,A04411285,全拋式採血器,1.0,2021-05-07,18,True,2021,5.0,2.0,,
2426,DLRI,A04411285,全拋式採血器,1.0,2021-05-07,18,True,2021,5.0,2.0,,
2427,DLRI,A04411285,全拋式採血器,1.0,2021-05-07,18,True,2021,5.0,2.0,,
2428,DLRI,A04411285,全拋式採血器,1.0,2021-05-07,18,True,2021,5.0,2.0,,
2429,DLRI,A04411285,全拋式採血器,2.0,2021-05-07,18,True,2021,5.0,2.0,,
2430,DLRI,A04411285,全拋式採血器,1.0,2021-05-08,18,True,2021,5.0,2.0,,
2431,DLRI,A04411285,全拋式採血器,1.0,2021-05-08,18,True,2021,5.0,2.0,,
2432,DLRI,A04411285,全拋式採血器,1.0,2021-05-08,18,True,2021,5.0,2.0,,
2433,DLRI,A04411285,全拋式採血器,1.0,2021-05-08,18,True,2021,5.0,2.0,,
2434,DLRI,A04411285,全拋式採血器,2.0,2021-05-08,18,True,2021,5.0,2.0,,
2435,DLRI,A04411285,全拋式採血器,1.0,2021-05-08,18,True,2021,5.0,2.0,,
2436,DLRI,A04411285,全拋式採血器,1.0,2021-05-08,18,True,2021,5.0,2.0,,
2437,DLRI,A04411285,全拋式採血器,1.0,2021-05-08,18,True,2021,5.0,2.0,,
2438,DLRI,A04411285,全拋式採血器,2.0,2021-05-09,18,False,2021,5.0,2.0,,
2439,DLRI,A04411285,全拋式採血器,4.0,2021-05-09,18,False,2021,5.0,2.0,,
2440,DLRI,A04411285,全拋式採血器,3.0,2021-05-09,18,False,2021,5.0,2.0,,
2441,DLRI,A04411285,全拋式採血器,1.0,2021-05-09,18,False,2021,5.0,2.0,,
2442,DLRI,A04411285,全拋式採血器,1.0,2021-05-09,18,False,2021,5.0,2.0,,
2443,DLRI,A04411285,全拋式採血器,2.0,2021-05-10,19,True,2021,5.0,2.0,,
2444,DLRI,A04411285,全拋式採血器,3.0,2021-05-10,19,True,2021,5.0,2.0,,
2445,DLRI,A04411285,全拋式採血器,1.0,2021-05-10,19,True,2021,5.0,2.0,,
2446,DLRI,A04411285,全拋式採血器,1.0,2021-05-10,19,True,2021,5.0,2.0,,
2447,DLRI,A04411285,全拋式採血器,1.0,2021-05-10,19,True,2021,5.0,2.0,,
2448,DLRI,A04411285,全拋式採血器,1.0,2021-05-11,19,True,2021,5.0,2.0,,
2449,DLRI,A04411285,全拋式採血器,1.0,2021-05-11,19,True,2021,5.0,2.0,,
2450,DLRI,A04411285,全拋式採血器,1.0,2021-05-11,19,True,2021,5.0,2.0,,
2451,DLRI,A04411285,全拋式採血器,1.0,2021-05-11,19,True,2021,5.0,2.0,,
2452,DLRI,A04411285,全拋式採血器,2.0,2021-05-11,19,True,2021,5.0,2.0,,
2453,DLRI,A04411285,全拋式採血器,1.0,2021-05-11,19,True,2021,5.0,2.0,,
2454,DLRI,A04411285,全拋式採血器,1.0,2021-05-11,19,True,2021,5.0,2.0,,
2455,DLRI,A04411285,全拋式採血器,2.0,2021-05-12,19,True,2021,5.0,2.0,,
2456,DLRI,A04411285,全拋式採血器,3.0,2021-05-12,19,True,2021,5.0,2.0,,
2457,DLRI,A04411285,全拋式採血器,1.0,2021-05-12,19,True,2021,5.0,2.0,,
2458,DLRI,A04411285,全拋式採血器,1.0,2021-05-12,19,True,2021,5.0,2.0,,
2459,DLRI,A04411285,全拋式採血器,1.0,2021-05-12,19,True,2021,5.0,2.0,,
2460,DLRI,A04411285,全拋式採血器,3.0,2021-05-13,19,True,2021,5.0,2.0,,
2461,DLRI,A04411285,全拋式採血器,3.0,2021-05-13,19,True,2021,5.0,2.0,,
2462,DLRI,A04411285,全拋式採血器,1.0,2021-05-13,19,True,2021,5.0,2.0,,
2463,DLRI,A04411285,全拋式採血器,1.0,2021-05-13,19,True,2021,5.0,2.0,,
2464,DLRI,A04411285,全拋式採血器,1.0,2021-05-14,19,True,2021,5.0,2.0,,
2465,DLRI,A04411285,全拋式採血器,1.0,2021-05-14,19,True,2021,5.0,2.0,,
2466,DLRI,A04411285,全拋式採血器,1.0,2021-05-14,19,True,2021,5.0,2.0,,
2467,DLRI,A04411285,全拋式採血器,1.0,2021-05-14,19,True,2021,5.0,2.0,,
2468,DLRI,A04411285,全拋式採血器,3.0,2021-05-14,19,True,2021,5.0,2.0,,
2469,DLRI,A04411285,全拋式採血器,1.0,2021-05-14,19,True,2021,5.0,2.0,,
2470,DLRI,A04411285,全拋式採血器,1.0,2021-05-14,19,True,2021,5.0,2.0,,
2471,DLRI,A04411285,全拋式採血器,1.0,2021-05-15,19,False,2021,5.0,2.0,,
2472,DLRI,A04411285,全拋式採血器,1.0,2021-05-15,19,False,2021,5.0,2.0,,
2473,DLRI,A04411285,全拋式採血器,2.0,2021-05-15,19,False,2021,5.0,2.0,,
2474,DLRI,A04411285,全拋式採血器,1.0,2021-05-15,19,False,2021,5.0,2.0,,
2475,DLRI,A04411285,全拋式採血器,3.0,2021-05-15,19,False,2021,5.0,2.0,,
2476,DLRI,A04411285,全拋式採血器,3.0,2021-05-16,19,False,2021,5.0,2.0,,
2477,DLRI,A04411285,全拋式採血器,1.0,2021-05-16,19,False,2021,5.0,2.0,,
2478,DLRI,A04411285,全拋式採血器,1.0,2021-05-16,19,False,2021,5.0,2.0,,
2479,DLRI,A04411285,全拋式採血器,1.0,2021-05-16,19,False,2021,5.0,2.0,,
2480,DLRI,A04411285,全拋式採血器,2.0,2021-05-16,19,False,2021,5.0,2.0,,
2481,DLRI,A04411285,全拋式採血器,1.0,2021-05-17,20,True,2021,5.0,2.0,,
2482,DLRI,A04411285,全拋式採血器,4.0,2021-05-17,20,True,2021,5.0,2.0,,
2483,DLRI,A04411285,全拋式採血器,1.0,2021-05-17,20,True,2021,5.0,2.0,,
2484,DLRI,A04411285,全拋式採血器,1.0,2021-05-18,20,True,2021,5.0,2.0,,
2485,DLRI,A04411285,全拋式採血器,1.0,2021-05-18,20,True,2021,5.0,2.0,,
2486,DLRI,A04411285,全拋式採血器,4.0,2021-05-18,20,True,2021,5.0,2.0,,
2487,DLRI,A04411285,全拋式採血器,1.0,2021-05-19,20,True,2021,5.0,2.0,,
2488,DLRI,A04411285,全拋式採血器,1.0,2021-05-19,20,True,2021,5.0,2.0,,
2489,DLRI,A04411285,全拋式採血器,4.0,2021-05-19,20,True,2021,5.0,2.0,,
2490,DLRI,A04411285,全拋式採血器,3.0,2021-05-20,20,True,2021,5.0,2.0,,
2491,DLRI,A04411285,全拋式採血器,1.0,2021-05-20,20,True,2021,5.0,2.0,,
2492,DLRI,A04411285,全拋式採血器,1.0,2021-05-20,20,True,2021,5.0,2.0,,
2493,DLRI,A04411285,全拋式採血器,1.0,2021-05-20,20,True,2021,5.0,2.0,,
2494,DLRI,A04411285,全拋式採血器,1.0,2021-05-21,20,True,2021,5.0,2.0,,
2495,DLRI,A04411285,全拋式採血器,1.0,2021-05-21,20,True,2021,5.0,2.0,,
2496,DLRI,A04411285,全拋式採血器,1.0,2021-05-21,20,True,2021,5.0,2.0,,
2497,DLRI,A04411285,全拋式採血器,2.0,2021-05-21,20,True,2021,5.0,2.0,,
2498,DLRI,A04411285,全拋式採血器,1.0,2021-05-21,20,True,2021,5.0,2.0,,
2499,DLRI,A04411285,全拋式採血器,1.0,2021-05-22,20,False,2021,5.0,2.0,,
2500,DLRI,A04411285,全拋式採血器,1.0,2021-05-22,20,False,2021,5.0,2.0,,
2501,DLRI,A04411285,全拋式採血器,1.0,2021-05-22,20,False,2021,5.0,2.0,,
2502,DLRI,A04411285,全拋式採血器,1.0,2021-05-22,20,False,2021,5.0,2.0,,
2503,DLRI,A04411285,全拋式採血器,1.0,2021-05-22,20,False,2021,5.0,2.0,,
2504,DLRI,A04411285,全拋式採血器,1.0,2021-05-22,20,False,2021,5.0,2.0,,
2505,DLRI,A04411285,全拋式採血器,1.0,2021-05-23,20,False,2021,5.0,2.0,,
2506,DLRI,A04411285,全拋式採血器,1.0,2021-05-23,20,False,2021,5.0,2.0,,
2507,DLRI,A04411285,全拋式採血器,1.0,2021-05-23,20,False,2021,5.0,2.0,,
2508,DLRI,A04411285,全拋式採血器,1.0,2021-05-23,20,False,2021,5.0,2.0,,
2509,DLRI,A04411285,全拋式採血器,1.0,2021-05-23,20,False,2021,5.0,2.0,,
2510,DLRI,A04411285,全拋式採血器,1.0,2021-05-23,20,False,2021,5.0,2.0,,
2511,DLRI,A04411285,全拋式採血器,5.0,2021-05-24,21,True,2021,5.0,2.0,,
2512,DLRI,A04411285,全拋式採血器,1.0,2021-05-24,21,True,2021,5.0,2.0,,
2513,DLRI,A04411285,全拋式採血器,1.0,2021-05-24,21,True,2021,5.0,2.0,,
2514,DLRI,A04411285,全拋式採血器,3.0,2021-05-25,21,True,2021,5.0,2.0,,
2515,DLRI,A04411285,全拋式採血器,1.0,2021-05-25,21,True,2021,5.0,2.0,,
2516,DLRI,A04411285,全拋式採血器,1.0,2021-05-25,21,True,2021,5.0,2.0,,
2517,DLRI,A04411285,全拋式採血器,1.0,2021-05-25,21,True,2021,5.0,2.0,,
2518,DLRI,A04411285,全拋式採血器,1.0,2021-05-26,21,True,2021,5.0,2.0,,
2519,DLRI,A04411285,全拋式採血器,3.0,2021-05-26,21,True,2021,5.0,2.0,,
2520,DLRI,A04411285,全拋式採血器,1.0,2021-05-26,21,True,2021,5.0,2.0,,
2521,DLRI,A04411285,全拋式採血器,1.0,2021-05-26,21,True,2021,5.0,2.0,,
2522,DLRI,A04411285,全拋式採血器,1.0,2021-05-27,21,True,2021,5.0,2.0,,
2523,DLRI,A04411285,全拋式採血器,1.0,2021-05-27,21,True,2021,5.0,2.0,,
2524,DLRI,A04411285,全拋式採血器,1.0,2021-05-27,21,True,2021,5.0,2.0,,
2525,DLRI,A04411285,全拋式採血器,1.0,2021-05-27,21,True,2021,5.0,2.0,,
2526,DLRI,A04411285,全拋式採血器,1.0,2021-05-27,21,True,2021,5.0,2.0,,
2527,DLRI,A04411285,全拋式採血器,1.0,2021-05-28,21,True,2021,5.0,2.0,,
2528,DLRI,A04411285,全拋式採血器,1.0,2021-05-28,21,True,2021,5.0,2.0,,
2529,DLRI,A04411285,全拋式採血器,2.0,2021-05-28,21,True,2021,5.0,2.0,,
2530,DLRI,A04411285,全拋式採血器,1.0,2021-05-28,21,True,2021,5.0,2.0,,
2531,DLRI,A04411285,全拋式採血器,3.0,2021-05-29,21,False,2021,5.0,2.0,,
2532,DLRI,A04411285,全拋式採血器,1.0,2021-05-29,21,False,2021,5.0,2.0,,
2533,DLRI,A04411285,全拋式採血器,1.0,2021-05-29,21,False,2021,5.0,2.0,,
2534,DLRI,A04411285,全拋式採血器,1.0,2021-05-30,21,False,2021,5.0,2.0,,
2535,DLRI,A04411285,全拋式採血器,3.0,2021-05-30,21,False,2021,5.0,2.0,,
2536,DLRI,A04411285,全拋式採血器,1.0,2021-05-30,21,False,2021,5.0,2.0,,
2537,DLRI,A04411285,全拋式採血器,1.0,2021-05-31,22,True,2021,5.0,2.0,,
2538,DLRI,A04411285,全拋式採血器,1.0,2021-05-31,22,True,2021,5.0,2.0,,
2539,DLRI,A04411285,全拋式採血器,1.0,2021-06-01,22,True,2021,5.0,2.0,,
2540,DLRI,A04411285,全拋式採血器,1.0,2021-06-02,22,True,2021,5.0,2.0,,
2541,DLRI,A04411285,全拋式採血器,1.0,2021-06-02,22,True,2021,5.0,2.0,,
2542,DLRI,A04411285,全拋式採血器,1.0,2021-06-03,22,True,2021,5.0,2.0,,
2543,DLRI,A04411285,全拋式採血器,1.0,2021-06-04,22,True,2021,5.0,2.0,,
2544,DLRI,A04411285,全拋式採血器,1.0,2021-06-04,22,True,2021,5.0,2.0,,
2545,DLRI,A04411285,全拋式採血器,1.0,2021-06-05,22,False,2021,5.0,2.0,,
2546,DLRI,A04411285,全拋式採血器,1.0,2021-06-06,22,False,2021,5.0,2.0,,
2547,DLRI,A04411285,全拋式採血器,1.0,2021-06-07,23,True,2021,5.0,2.0,,
2548,DLRI,A04411285,全拋式採血器,1.0,2021-06-08,23,True,2021,5.0,2.0,,
2549,DLRI,A04411285,全拋式採血器,1.0,2021-06-09,23,True,2021,5.0,2.0,,
2550,DLRI,A04411285,全拋式採血器,1.0,2021-06-10,23,True,2021,5.0,2.0,,
2551,DLRI,A04411285,全拋式採血器,1.0,2021-06-11,23,True,2021,5.0,2.0,,
2552,DLRI,A04411285,全拋式採血器,1.0,2021-06-12,23,False,2021,5.0,2.0,,
2553,DLRI,A04411285,全拋式採血器,1.0,2021-06-13,23,False,2021,5.0,2.0,,
2554,DLRI,A04411285,全拋式採血器,1.0,2021-06-14,24,False,2021,4.0,3.0,,
2555,DLRI,A04411285,全拋式採血器,1.0,2021-06-15,24,True,2021,4.0,3.0,,
2556,DLRI,A04411285,全拋式採血器,1.0,2021-06-16,24,True,2021,4.0,3.0,,
2557,DLRI,A04411285,全拋式採血器,1.0,2021-06-17,24,True,2021,4.0,3.0,,
2558,DLRI,A04411285,全拋式採血器,1.0,2021-06-18,24,True,2021,4.0,3.0,,
2559,DLRI,A04411285,全拋式採血器,1.0,2021-06-19,24,False,2021,4.0,3.0,,
2560,DLRI,A04411285,全拋式採血器,2.0,2021-06-20,24,False,2021,4.0,3.0,,
2561,DLRI,A04411285,全拋式採血器,1.0,2021-06-21,25,True,2021,5.0,2.0,,
2562,DLRI,A04411285,全拋式採血器,3.0,2021-06-21,25,True,2021,5.0,2.0,,
2563,DLRI,A04411285,全拋式採血器,1.0,2021-06-21,25,True,2021,5.0,2.0,,
2564,DLRI,A04411285,全拋式採血器,1.0,2021-06-22,25,True,2021,5.0,2.0,,
2565,DLRI,A04411285,全拋式採血器,1.0,2021-06-22,25,True,2021,5.0,2.0,,
2566,DLRI,A04411285,全拋式採血器,1.0,2021-06-22,25,True,2021,5.0,2.0,,
2567,DLRI,A04411285,全拋式採血器,2.0,2021-06-22,25,True,2021,5.0,2.0,,
2568,DLRI,A04411285,全拋式採血器,1.0,2021-06-23,25,True,2021,5.0,2.0,,
2569,DLRI,A04411285,全拋式採血器,1.0,2021-06-23,25,True,2021,5.0,2.0,,
2570,DLRI,A04411285,全拋式採血器,1.0,2021-06-23,25,True,2021,5.0,2.0,,
2571,DLRI,A04411285,全拋式採血器,2.0,2021-06-23,25,True,2021,5.0,2.0,,
2572,DLRI,A04411285,全拋式採血器,2.0,2021-06-24,25,True,2021,5.0,2.0,,
2573,DLRI,A04411285,全拋式採血器,1.0,2021-06-24,25,True,2021,5.0,2.0,,
2574,DLRI,A04411285,全拋式採血器,1.0,2021-06-24,25,True,2021,5.0,2.0,,
2575,DLRI,A04411285,全拋式採血器,1.0,2021-06-24,25,True,2021,5.0,2.0,,
2576,DLRI,A04411285,全拋式採血器,1.0,2021-06-25,25,True,2021,5.0,2.0,,
2577,DLRI,A04411285,全拋式採血器,3.0,2021-06-25,25,True,2021,5.0,2.0,,
2578,DLRI,A04411285,全拋式採血器,1.0,2021-06-25,25,True,2021,5.0,2.0,,
2579,DLRI,A04411285,全拋式採血器,1.0,2021-06-26,25,False,2021,5.0,2.0,,
2580,DLRI,A04411285,全拋式採血器,4.0,2021-06-26,25,False,2021,5.0,2.0,,
2581,DLRI,A04411285,全拋式採血器,1.0,2021-06-27,25,False,2021,5.0,2.0,,
2582,DLRI,A04411285,全拋式採血器,3.0,2021-06-27,25,False,2021,5.0,2.0,,
2583,DLRI,A04411285,全拋式採血器,1.0,2021-06-27,25,False,2021,5.0,2.0,,
2584,DLRI,A04411285,全拋式採血器,1.0,2021-06-28,26,True,2021,5.0,2.0,,
2585,DLRI,A04411285,全拋式採血器,1.0,2021-06-28,26,True,2021,5.0,2.0,,
2586,DLRI,A04411285,全拋式採血器,2.0,2021-06-28,26,True,2021,5.0,2.0,,
2587,DLRI,A04411285,全拋式採血器,1.0,2021-06-28,26,True,2021,5.0,2.0,,
2588,DLRI,A04411285,全拋式採血器,3.0,2021-06-29,26,True,2021,5.0,2.0,,
2589,DLRI,A04411285,全拋式採血器,1.0,2021-06-29,26,True,2021,5.0,2.0,,
2590,DLRI,A04411285,全拋式採血器,1.0,2021-06-29,26,True,2021,5.0,2.0,,
2591,DLRI,A04411285,全拋式採血器,1.0,2021-06-29,26,True,2021,5.0,2.0,,
2592,DLRI,A04411285,全拋式採血器,1.0,2021-06-30,26,True,2021,5.0,2.0,,
2593,DLRI,A04411285,全拋式採血器,3.0,2021-06-30,26,True,2021,5.0,2.0,,
2594,DLRI,A04411285,全拋式採血器,1.0,2021-06-30,26,True,2021,5.0,2.0,,
2595,DLRI,A04411285,全拋式採血器,3.0,2021-07-01,26,True,2021,5.0,2.0,,
2596,DLRI,A04411285,全拋式採血器,1.0,2021-07-01,26,True,2021,5.0,2.0,,
2597,DLRI,A04411285,全拋式採血器,1.0,2021-07-01,26,True,2021,5.0,2.0,,
