,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
18821,DLN6,G81500272,血糖試紙,3.0,2021/3/19,11,True,2021,5.0,2.0,,
18822,DLN6,G81500272,血糖試紙,5.0,2021/3/19,11,True,2021,5.0,2.0,,
18823,DLN6,G81500272,血糖試紙,1.0,2021/3/19,11,True,2021,5.0,2.0,,
18824,DLN6,G81500272,血糖試紙,1.0,2021/3/19,11,True,2021,5.0,2.0,,
18825,DLN6,G81500272,血糖試紙,5.0,2021/3/19,11,True,2021,5.0,2.0,,
18826,DLN6,G81500272,血糖試紙,2.0,2021/3/19,11,True,2021,5.0,2.0,,
18827,DLN6,G81500272,血糖試紙,1.0,2021/3/20,11,False,2021,5.0,2.0,,
18828,DLN6,G81500272,血糖試紙,1.0,2021/3/20,11,False,2021,5.0,2.0,,
18829,DLN6,G81500272,血糖試紙,1.0,2021/3/20,11,False,2021,5.0,2.0,,
18830,DLN6,G81500272,血糖試紙,1.0,2021/3/20,11,False,2021,5.0,2.0,,
18831,DLN6,G81500272,血糖試紙,4.0,2021/3/20,11,False,2021,5.0,2.0,,
18832,DLN6,G81500272,血糖試紙,1.0,2021/3/20,11,False,2021,5.0,2.0,,
18833,DLN6,G81500272,血糖試紙,4.0,2021/3/20,11,False,2021,5.0,2.0,,
18834,DLN6,G81500272,血糖試紙,1.0,2021/3/20,11,False,2021,5.0,2.0,,
18835,DLN6,G81500272,血糖試紙,1.0,2021/3/20,11,False,2021,5.0,2.0,,
18836,DLN6,G81500272,血糖試紙,1.0,2021/3/20,11,False,2021,5.0,2.0,,
18837,DLN6,G81500272,血糖試紙,1.0,2021/3/20,11,False,2021,5.0,2.0,,
18838,DLN6,G81500272,血糖試紙,3.0,2021/3/20,11,False,2021,5.0,2.0,,
18839,DLN6,G81500272,血糖試紙,3.0,2021/3/20,11,False,2021,5.0,2.0,,
18840,DLN6,G81500272,血糖試紙,4.0,2021/3/20,11,False,2021,5.0,2.0,,
18841,DLN6,G81500272,血糖試紙,2.0,2021/3/20,11,False,2021,5.0,2.0,,
18842,DLN6,G81500272,血糖試紙,3.0,2021/3/20,11,False,2021,5.0,2.0,,
18843,DLN6,G81500272,血糖試紙,3.0,2021/3/20,11,False,2021,5.0,2.0,,
18844,DLN6,G81500272,血糖試紙,3.0,2021/3/20,11,False,2021,5.0,2.0,,
18845,DLN6,G81500272,血糖試紙,4.0,2021/3/20,11,False,2021,5.0,2.0,,
18846,DLN6,G81500272,血糖試紙,2.0,2021/3/21,11,False,2021,5.0,2.0,,
18847,DLN6,G81500272,血糖試紙,1.0,2021/3/21,11,False,2021,5.0,2.0,,
18848,DLN6,G81500272,血糖試紙,1.0,2021/3/21,11,False,2021,5.0,2.0,,
18849,DLN6,G81500272,血糖試紙,4.0,2021/3/21,11,False,2021,5.0,2.0,,
18850,DLN6,G81500272,血糖試紙,1.0,2021/3/21,11,False,2021,5.0,2.0,,
18851,DLN6,G81500272,血糖試紙,4.0,2021/3/21,11,False,2021,5.0,2.0,,
18852,DLN6,G81500272,血糖試紙,1.0,2021/3/21,11,False,2021,5.0,2.0,,
18853,DLN6,G81500272,血糖試紙,4.0,2021/3/21,11,False,2021,5.0,2.0,,
18854,DLN6,G81500272,血糖試紙,4.0,2021/3/21,11,False,2021,5.0,2.0,,
18855,DLN6,G81500272,血糖試紙,4.0,2021/3/21,11,False,2021,5.0,2.0,,
18856,DLN6,G81500272,血糖試紙,2.0,2021/3/21,11,False,2021,5.0,2.0,,
18857,DLN6,G81500272,血糖試紙,3.0,2021/3/21,11,False,2021,5.0,2.0,,
18858,DLN6,G81500272,血糖試紙,1.0,2021/3/21,11,False,2021,5.0,2.0,,
18859,DLN6,G81500272,血糖試紙,4.0,2021/3/21,11,False,2021,5.0,2.0,,
18860,DLN6,G81500272,血糖試紙,5.0,2021/3/21,11,False,2021,5.0,2.0,,
18861,DLN6,G81500272,血糖試紙,4.0,2021/3/21,11,False,2021,5.0,2.0,,
18862,DLN6,G81500272,血糖試紙,1.0,2021/3/22,12,True,2021,5.0,2.0,,
18863,DLN6,G81500272,血糖試紙,1.0,2021/3/22,12,True,2021,5.0,2.0,,
18864,DLN6,G81500272,血糖試紙,1.0,2021/3/22,12,True,2021,5.0,2.0,,
18865,DLN6,G81500272,血糖試紙,4.0,2021/3/22,12,True,2021,5.0,2.0,,
18866,DLN6,G81500272,血糖試紙,3.0,2021/3/22,12,True,2021,5.0,2.0,,
18867,DLN6,G81500272,血糖試紙,3.0,2021/3/22,12,True,2021,5.0,2.0,,
18868,DLN6,G81500272,血糖試紙,3.0,2021/3/22,12,True,2021,5.0,2.0,,
18869,DLN6,G81500272,血糖試紙,3.0,2021/3/22,12,True,2021,5.0,2.0,,
18870,DLN6,G81500272,血糖試紙,2.0,2021/3/22,12,True,2021,5.0,2.0,,
18871,DLN6,G81500272,血糖試紙,1.0,2021/3/22,12,True,2021,5.0,2.0,,
18872,DLN6,G81500272,血糖試紙,1.0,2021/3/22,12,True,2021,5.0,2.0,,
18873,DLN6,G81500272,血糖試紙,1.0,2021/3/22,12,True,2021,5.0,2.0,,
18874,DLN6,G81500272,血糖試紙,1.0,2021/3/22,12,True,2021,5.0,2.0,,
18875,DLN6,G81500272,血糖試紙,1.0,2021/3/22,12,True,2021,5.0,2.0,,
18876,DLN6,G81500272,血糖試紙,1.0,2021/3/22,12,True,2021,5.0,2.0,,
18877,DLN6,G81500272,血糖試紙,1.0,2021/3/22,12,True,2021,5.0,2.0,,
18878,DLN6,G81500272,血糖試紙,1.0,2021/3/22,12,True,2021,5.0,2.0,,
18879,DLN6,G81500272,血糖試紙,3.0,2021/3/22,12,True,2021,5.0,2.0,,
18880,DLN6,G81500272,血糖試紙,1.0,2021/3/22,12,True,2021,5.0,2.0,,
18881,DLN6,G81500272,血糖試紙,1.0,2021/3/22,12,True,2021,5.0,2.0,,
18882,DLN6,G81500272,血糖試紙,4.0,2021/3/22,12,True,2021,5.0,2.0,,
18883,DLN6,G81500272,血糖試紙,1.0,2021/3/22,12,True,2021,5.0,2.0,,
18884,DLN6,G81500272,血糖試紙,4.0,2021/3/22,12,True,2021,5.0,2.0,,
18885,DLN6,G81500272,血糖試紙,3.0,2021/3/22,12,True,2021,5.0,2.0,,
18886,DLN6,G81500272,血糖試紙,1.0,2021/3/22,12,True,2021,5.0,2.0,,
18887,DLN6,G81500272,血糖試紙,1.0,2021/3/22,12,True,2021,5.0,2.0,,
18888,DLN6,G81500272,血糖試紙,2.0,2021/3/22,12,True,2021,5.0,2.0,,
18889,DLN6,G81500272,血糖試紙,1.0,2021/3/22,12,True,2021,5.0,2.0,,
18890,DLN6,G81500272,血糖試紙,1.0,2021/3/23,12,True,2021,5.0,2.0,,
18891,DLN6,G81500272,血糖試紙,1.0,2021/3/23,12,True,2021,5.0,2.0,,
18892,DLN6,G81500272,血糖試紙,1.0,2021/3/23,12,True,2021,5.0,2.0,,
18893,DLN6,G81500272,血糖試紙,3.0,2021/3/23,12,True,2021,5.0,2.0,,
18894,DLN6,G81500272,血糖試紙,7.0,2021/3/23,12,True,2021,5.0,2.0,,
18895,DLN6,G81500272,血糖試紙,1.0,2021/3/23,12,True,2021,5.0,2.0,,
18896,DLN6,G81500272,血糖試紙,2.0,2021/3/23,12,True,2021,5.0,2.0,,
18897,DLN6,G81500272,血糖試紙,1.0,2021/3/23,12,True,2021,5.0,2.0,,
18898,DLN6,G81500272,血糖試紙,1.0,2021/3/23,12,True,2021,5.0,2.0,,
18899,DLN6,G81500272,血糖試紙,1.0,2021/3/23,12,True,2021,5.0,2.0,,
18900,DLN6,G81500272,血糖試紙,3.0,2021/3/23,12,True,2021,5.0,2.0,,
18901,DLN6,G81500272,血糖試紙,4.0,2021/3/23,12,True,2021,5.0,2.0,,
18902,DLN6,G81500272,血糖試紙,1.0,2021/3/23,12,True,2021,5.0,2.0,,
18903,DLN6,G81500272,血糖試紙,1.0,2021/3/23,12,True,2021,5.0,2.0,,
18904,DLN6,G81500272,血糖試紙,3.0,2021/3/23,12,True,2021,5.0,2.0,,
18905,DLN6,G81500272,血糖試紙,3.0,2021/3/23,12,True,2021,5.0,2.0,,
18906,DLN6,G81500272,血糖試紙,1.0,2021/3/23,12,True,2021,5.0,2.0,,
18907,DLN6,G81500272,血糖試紙,1.0,2021/3/23,12,True,2021,5.0,2.0,,
18908,DLN6,G81500272,血糖試紙,1.0,2021/3/23,12,True,2021,5.0,2.0,,
18909,DLN6,G81500272,血糖試紙,3.0,2021/3/23,12,True,2021,5.0,2.0,,
18910,DLN6,G81500272,血糖試紙,2.0,2021/3/23,12,True,2021,5.0,2.0,,
18911,DLN6,G81500272,血糖試紙,3.0,2021/3/23,12,True,2021,5.0,2.0,,
18912,DLN6,G81500272,血糖試紙,4.0,2021/3/23,12,True,2021,5.0,2.0,,
18913,DLN6,G81500272,血糖試紙,4.0,2021/3/23,12,True,2021,5.0,2.0,,
18914,DLN6,G81500272,血糖試紙,1.0,2021/3/23,12,True,2021,5.0,2.0,,
18915,DLN6,G81500272,血糖試紙,1.0,2021/3/24,12,True,2021,5.0,2.0,,
18916,DLN6,G81500272,血糖試紙,1.0,2021/3/24,12,True,2021,5.0,2.0,,
18917,DLN6,G81500272,血糖試紙,1.0,2021/3/24,12,True,2021,5.0,2.0,,
18918,DLN6,G81500272,血糖試紙,9.0,2021/3/24,12,True,2021,5.0,2.0,,
18919,DLN6,G81500272,血糖試紙,1.0,2021/3/24,12,True,2021,5.0,2.0,,
18920,DLN6,G81500272,血糖試紙,3.0,2021/3/24,12,True,2021,5.0,2.0,,
18921,DLN6,G81500272,血糖試紙,1.0,2021/3/24,12,True,2021,5.0,2.0,,
18922,DLN6,G81500272,血糖試紙,2.0,2021/3/24,12,True,2021,5.0,2.0,,
18923,DLN6,G81500272,血糖試紙,1.0,2021/3/24,12,True,2021,5.0,2.0,,
18924,DLN6,G81500272,血糖試紙,3.0,2021/3/24,12,True,2021,5.0,2.0,,
18925,DLN6,G81500272,血糖試紙,3.0,2021/3/24,12,True,2021,5.0,2.0,,
18926,DLN6,G81500272,血糖試紙,1.0,2021/3/24,12,True,2021,5.0,2.0,,
18927,DLN6,G81500272,血糖試紙,3.0,2021/3/24,12,True,2021,5.0,2.0,,
18928,DLN6,G81500272,血糖試紙,1.0,2021/3/24,12,True,2021,5.0,2.0,,
18929,DLN6,G81500272,血糖試紙,1.0,2021/3/24,12,True,2021,5.0,2.0,,
18930,DLN6,G81500272,血糖試紙,1.0,2021/3/24,12,True,2021,5.0,2.0,,
18931,DLN6,G81500272,血糖試紙,3.0,2021/3/24,12,True,2021,5.0,2.0,,
18932,DLN6,G81500272,血糖試紙,1.0,2021/3/24,12,True,2021,5.0,2.0,,
18933,DLN6,G81500272,血糖試紙,3.0,2021/3/24,12,True,2021,5.0,2.0,,
18934,DLN6,G81500272,血糖試紙,1.0,2021/3/24,12,True,2021,5.0,2.0,,
18935,DLN6,G81500272,血糖試紙,1.0,2021/3/24,12,True,2021,5.0,2.0,,
18936,DLN6,G81500272,血糖試紙,1.0,2021/3/24,12,True,2021,5.0,2.0,,
18937,DLN6,G81500272,血糖試紙,2.0,2021/3/24,12,True,2021,5.0,2.0,,
18938,DLN6,G81500272,血糖試紙,4.0,2021/3/24,12,True,2021,5.0,2.0,,
18939,DLN6,G81500272,血糖試紙,4.0,2021/3/24,12,True,2021,5.0,2.0,,
18940,DLN6,G81500272,血糖試紙,1.0,2021/3/24,12,True,2021,5.0,2.0,,
18941,DLN6,G81500272,血糖試紙,1.0,2021/3/25,12,True,2021,5.0,2.0,,
18942,DLN6,G81500272,血糖試紙,3.0,2021/3/25,12,True,2021,5.0,2.0,,
18943,DLN6,G81500272,血糖試紙,2.0,2021/3/25,12,True,2021,5.0,2.0,,
18944,DLN6,G81500272,血糖試紙,1.0,2021/3/25,12,True,2021,5.0,2.0,,
18945,DLN6,G81500272,血糖試紙,3.0,2021/3/25,12,True,2021,5.0,2.0,,
18946,DLN6,G81500272,血糖試紙,4.0,2021/3/25,12,True,2021,5.0,2.0,,
18947,DLN6,G81500272,血糖試紙,1.0,2021/3/25,12,True,2021,5.0,2.0,,
18948,DLN6,G81500272,血糖試紙,2.0,2021/3/25,12,True,2021,5.0,2.0,,
18949,DLN6,G81500272,血糖試紙,3.0,2021/3/25,12,True,2021,5.0,2.0,,
18950,DLN6,G81500272,血糖試紙,4.0,2021/3/25,12,True,2021,5.0,2.0,,
18951,DLN6,G81500272,血糖試紙,5.0,2021/3/25,12,True,2021,5.0,2.0,,
18952,DLN6,G81500272,血糖試紙,4.0,2021/3/25,12,True,2021,5.0,2.0,,
18953,DLN6,G81500272,血糖試紙,2.0,2021/3/25,12,True,2021,5.0,2.0,,
18954,DLN6,G81500272,血糖試紙,1.0,2021/3/25,12,True,2021,5.0,2.0,,
18955,DLN6,G81500272,血糖試紙,1.0,2021/3/25,12,True,2021,5.0,2.0,,
18956,DLN6,G81500272,血糖試紙,1.0,2021/3/25,12,True,2021,5.0,2.0,,
18957,DLN6,G81500272,血糖試紙,3.0,2021/3/25,12,True,2021,5.0,2.0,,
18958,DLN6,G81500272,血糖試紙,5.0,2021/3/25,12,True,2021,5.0,2.0,,
18959,DLN6,G81500272,血糖試紙,1.0,2021/3/25,12,True,2021,5.0,2.0,,
18960,DLN6,G81500272,血糖試紙,1.0,2021/3/25,12,True,2021,5.0,2.0,,
18961,DLN6,G81500272,血糖試紙,1.0,2021/3/25,12,True,2021,5.0,2.0,,
18962,DLN6,G81500272,血糖試紙,2.0,2021/3/25,12,True,2021,5.0,2.0,,
18963,DLN6,G81500272,血糖試紙,1.0,2021/3/25,12,True,2021,5.0,2.0,,
18964,DLN6,G81500272,血糖試紙,1.0,2021/3/25,12,True,2021,5.0,2.0,,
18965,DLN6,G81500272,血糖試紙,1.0,2021/3/25,12,True,2021,5.0,2.0,,
18966,DLN6,G81500272,血糖試紙,1.0,2021/3/25,12,True,2021,5.0,2.0,,
18967,DLN6,G81500272,血糖試紙,1.0,2021/3/25,12,True,2021,5.0,2.0,,
18968,DLN6,G81500272,血糖試紙,1.0,2021/3/25,12,True,2021,5.0,2.0,,
18969,DLN6,G81500272,血糖試紙,1.0,2021/3/25,12,True,2021,5.0,2.0,,
18970,DLN6,G81500272,血糖試紙,3.0,2021/3/25,12,True,2021,5.0,2.0,,
18971,DLN6,G81500272,血糖試紙,3.0,2021/3/25,12,True,2021,5.0,2.0,,
18972,DLN6,G81500272,血糖試紙,2.0,2021/3/26,12,True,2021,5.0,2.0,,
18973,DLN6,G81500272,血糖試紙,8.0,2021/3/26,12,True,2021,5.0,2.0,,
18974,DLN6,G81500272,血糖試紙,4.0,2021/3/26,12,True,2021,5.0,2.0,,
18975,DLN6,G81500272,血糖試紙,1.0,2021/3/26,12,True,2021,5.0,2.0,,
18976,DLN6,G81500272,血糖試紙,3.0,2021/3/26,12,True,2021,5.0,2.0,,
18977,DLN6,G81500272,血糖試紙,3.0,2021/3/26,12,True,2021,5.0,2.0,,
18978,DLN6,G81500272,血糖試紙,3.0,2021/3/26,12,True,2021,5.0,2.0,,
18979,DLN6,G81500272,血糖試紙,1.0,2021/3/26,12,True,2021,5.0,2.0,,
18980,DLN6,G81500272,血糖試紙,1.0,2021/3/26,12,True,2021,5.0,2.0,,
18981,DLN6,G81500272,血糖試紙,1.0,2021/3/26,12,True,2021,5.0,2.0,,
18982,DLN6,G81500272,血糖試紙,1.0,2021/3/26,12,True,2021,5.0,2.0,,
18983,DLN6,G81500272,血糖試紙,1.0,2021/3/26,12,True,2021,5.0,2.0,,
18984,DLN6,G81500272,血糖試紙,4.0,2021/3/26,12,True,2021,5.0,2.0,,
18985,DLN6,G81500272,血糖試紙,4.0,2021/3/26,12,True,2021,5.0,2.0,,
18986,DLN6,G81500272,血糖試紙,3.0,2021/3/26,12,True,2021,5.0,2.0,,
18987,DLN6,G81500272,血糖試紙,4.0,2021/3/26,12,True,2021,5.0,2.0,,
18988,DLN6,G81500272,血糖試紙,1.0,2021/3/26,12,True,2021,5.0,2.0,,
18989,DLN6,G81500272,血糖試紙,1.0,2021/3/26,12,True,2021,5.0,2.0,,
18990,DLN6,G81500272,血糖試紙,2.0,2021/3/26,12,True,2021,5.0,2.0,,
18991,DLN6,G81500272,血糖試紙,4.0,2021/3/26,12,True,2021,5.0,2.0,,
18992,DLN6,G81500272,血糖試紙,1.0,2021/3/26,12,True,2021,5.0,2.0,,
18993,DLN6,G81500272,血糖試紙,1.0,2021/3/26,12,True,2021,5.0,2.0,,
18994,DLN6,G81500272,血糖試紙,2.0,2021/3/26,12,True,2021,5.0,2.0,,
18995,DLN6,G81500272,血糖試紙,1.0,2021/3/26,12,True,2021,5.0,2.0,,
18996,DLN6,G81500272,血糖試紙,4.0,2021/3/26,12,True,2021,5.0,2.0,,
18997,DLN6,G81500272,血糖試紙,4.0,2021/3/26,12,True,2021,5.0,2.0,,
18998,DLN6,G81500272,血糖試紙,3.0,2021/3/27,12,False,2021,5.0,2.0,,
18999,DLN6,G81500272,血糖試紙,1.0,2021/3/27,12,False,2021,5.0,2.0,,
19000,DLN6,G81500272,血糖試紙,1.0,2021/3/27,12,False,2021,5.0,2.0,,
19001,DLN6,G81500272,血糖試紙,1.0,2021/3/27,12,False,2021,5.0,2.0,,
19002,DLN6,G81500272,血糖試紙,1.0,2021/3/27,12,False,2021,5.0,2.0,,
19003,DLN6,G81500272,血糖試紙,1.0,2021/3/27,12,False,2021,5.0,2.0,,
19004,DLN6,G81500272,血糖試紙,1.0,2021/3/27,12,False,2021,5.0,2.0,,
19005,DLN6,G81500272,血糖試紙,3.0,2021/3/27,12,False,2021,5.0,2.0,,
19006,DLN6,G81500272,血糖試紙,1.0,2021/3/27,12,False,2021,5.0,2.0,,
19007,DLN6,G81500272,血糖試紙,4.0,2021/3/27,12,False,2021,5.0,2.0,,
19008,DLN6,G81500272,血糖試紙,1.0,2021/3/27,12,False,2021,5.0,2.0,,
19009,DLN6,G81500272,血糖試紙,4.0,2021/3/27,12,False,2021,5.0,2.0,,
19010,DLN6,G81500272,血糖試紙,1.0,2021/3/27,12,False,2021,5.0,2.0,,
19011,DLN6,G81500272,血糖試紙,1.0,2021/3/27,12,False,2021,5.0,2.0,,
19012,DLN6,G81500272,血糖試紙,1.0,2021/3/27,12,False,2021,5.0,2.0,,
19013,DLN6,G81500272,血糖試紙,2.0,2021/3/27,12,False,2021,5.0,2.0,,
19014,DLN6,G81500272,血糖試紙,4.0,2021/3/27,12,False,2021,5.0,2.0,,
19015,DLN6,G81500272,血糖試紙,2.0,2021/3/27,12,False,2021,5.0,2.0,,
19016,DLN6,G81500272,血糖試紙,3.0,2021/3/27,12,False,2021,5.0,2.0,,
19017,DLN6,G81500272,血糖試紙,3.0,2021/3/27,12,False,2021,5.0,2.0,,
19018,DLN6,G81500272,血糖試紙,3.0,2021/3/27,12,False,2021,5.0,2.0,,
19019,DLN6,G81500272,血糖試紙,3.0,2021/3/27,12,False,2021,5.0,2.0,,
19020,DLN6,G81500272,血糖試紙,3.0,2021/3/27,12,False,2021,5.0,2.0,,
19021,DLN6,G81500272,血糖試紙,1.0,2021/3/27,12,False,2021,5.0,2.0,,
19022,DLN6,G81500272,血糖試紙,3.0,2021/3/27,12,False,2021,5.0,2.0,,
19023,DLN6,G81500272,血糖試紙,6.0,2021/3/27,12,False,2021,5.0,2.0,,
19024,DLN6,G81500272,血糖試紙,1.0,2021/3/27,12,False,2021,5.0,2.0,,
19025,DLN6,G81500272,血糖試紙,1.0,2021/3/27,12,False,2021,5.0,2.0,,
19026,DLN6,G81500272,血糖試紙,1.0,2021/3/27,12,False,2021,5.0,2.0,,
19027,DLN6,G81500272,血糖試紙,1.0,2021/3/27,12,False,2021,5.0,2.0,,
19028,DLN6,G81500272,血糖試紙,1.0,2021/3/27,12,False,2021,5.0,2.0,,
19029,DLN6,G81500272,血糖試紙,1.0,2021/3/27,12,False,2021,5.0,2.0,,
19030,DLN6,G81500272,血糖試紙,4.0,2021/3/27,12,False,2021,5.0,2.0,,
19031,DLN6,G81500272,血糖試紙,3.0,2021/3/27,12,False,2021,5.0,2.0,,
19032,DLN6,G81500272,血糖試紙,3.0,2021/3/28,12,False,2021,5.0,2.0,,
19033,DLN6,G81500272,血糖試紙,4.0,2021/3/28,12,False,2021,5.0,2.0,,
19034,DLN6,G81500272,血糖試紙,1.0,2021/3/28,12,False,2021,5.0,2.0,,
19035,DLN6,G81500272,血糖試紙,1.0,2021/3/28,12,False,2021,5.0,2.0,,
19036,DLN6,G81500272,血糖試紙,1.0,2021/3/28,12,False,2021,5.0,2.0,,
19037,DLN6,G81500272,血糖試紙,1.0,2021/3/28,12,False,2021,5.0,2.0,,
19038,DLN6,G81500272,血糖試紙,1.0,2021/3/28,12,False,2021,5.0,2.0,,
19039,DLN6,G81500272,血糖試紙,1.0,2021/3/28,12,False,2021,5.0,2.0,,
19040,DLN6,G81500272,血糖試紙,1.0,2021/3/28,12,False,2021,5.0,2.0,,
19041,DLN6,G81500272,血糖試紙,1.0,2021/3/28,12,False,2021,5.0,2.0,,
19042,DLN6,G81500272,血糖試紙,3.0,2021/3/28,12,False,2021,5.0,2.0,,
19043,DLN6,G81500272,血糖試紙,2.0,2021/3/28,12,False,2021,5.0,2.0,,
19044,DLN6,G81500272,血糖試紙,2.0,2021/3/28,12,False,2021,5.0,2.0,,
19045,DLN6,G81500272,血糖試紙,1.0,2021/3/28,12,False,2021,5.0,2.0,,
19046,DLN6,G81500272,血糖試紙,2.0,2021/3/28,12,False,2021,5.0,2.0,,
19047,DLN6,G81500272,血糖試紙,4.0,2021/3/28,12,False,2021,5.0,2.0,,
19048,DLN6,G81500272,血糖試紙,4.0,2021/3/28,12,False,2021,5.0,2.0,,
19049,DLN6,G81500272,血糖試紙,1.0,2021/3/28,12,False,2021,5.0,2.0,,
19050,DLN6,G81500272,血糖試紙,5.0,2021/3/28,12,False,2021,5.0,2.0,,
19051,DLN6,G81500272,血糖試紙,1.0,2021/3/28,12,False,2021,5.0,2.0,,
19052,DLN6,G81500272,血糖試紙,3.0,2021/3/28,12,False,2021,5.0,2.0,,
19053,DLN6,G81500272,血糖試紙,4.0,2021/3/28,12,False,2021,5.0,2.0,,
19054,DLN6,G81500272,血糖試紙,1.0,2021/3/28,12,False,2021,5.0,2.0,,
19055,DLN6,G81500272,血糖試紙,1.0,2021/3/28,12,False,2021,5.0,2.0,,
19056,DLN6,G81500272,血糖試紙,1.0,2021/3/28,12,False,2021,5.0,2.0,,
19057,DLN6,G81500272,血糖試紙,1.0,2021/3/28,12,False,2021,5.0,2.0,,
19058,DLN6,G81500272,血糖試紙,1.0,2021/3/28,12,False,2021,5.0,2.0,,
19059,DLN6,G81500272,血糖試紙,3.0,2021/3/28,12,False,2021,5.0,2.0,,
19060,DLN6,G81500272,血糖試紙,3.0,2021/3/28,12,False,2021,5.0,2.0,,
19061,DLN6,G81500272,血糖試紙,3.0,2021/3/28,12,False,2021,5.0,2.0,,
19062,DLN6,G81500272,血糖試紙,1.0,2021/3/28,12,False,2021,5.0,2.0,,
19063,DLN6,G81500272,血糖試紙,1.0,2021/3/28,12,False,2021,5.0,2.0,,
19064,DLN6,G81500272,血糖試紙,1.0,2021/3/28,12,False,2021,5.0,2.0,,
19065,DLN6,G81500272,血糖試紙,4.0,2021/3/28,12,False,2021,5.0,2.0,,
19066,DLN6,G81500272,血糖試紙,1.0,2021/3/28,12,False,2021,5.0,2.0,,
19067,DLN6,G81500272,血糖試紙,1.0,2021/3/28,12,False,2021,5.0,2.0,,
19068,DLN6,G81500272,血糖試紙,1.0,2021/3/28,12,False,2021,5.0,2.0,,
19069,DLN6,G81500272,血糖試紙,1.0,2021/3/28,12,False,2021,5.0,2.0,,
19070,DLN6,G81500272,血糖試紙,1.0,2021/3/28,12,False,2021,5.0,2.0,,
19071,DLN6,G81500272,血糖試紙,3.0,2021/3/29,13,True,2021,4.0,3.0,,
19072,DLN6,G81500272,血糖試紙,2.0,2021/3/29,13,True,2021,4.0,3.0,,
19073,DLN6,G81500272,血糖試紙,1.0,2021/3/29,13,True,2021,4.0,3.0,,
19074,DLN6,G81500272,血糖試紙,1.0,2021/3/29,13,True,2021,4.0,3.0,,
19075,DLN6,G81500272,血糖試紙,3.0,2021/3/29,13,True,2021,4.0,3.0,,
19076,DLN6,G81500272,血糖試紙,4.0,2021/3/29,13,True,2021,4.0,3.0,,
19077,DLN6,G81500272,血糖試紙,3.0,2021/3/29,13,True,2021,4.0,3.0,,
19078,DLN6,G81500272,血糖試紙,5.0,2021/3/29,13,True,2021,4.0,3.0,,
19079,DLN6,G81500272,血糖試紙,4.0,2021/3/29,13,True,2021,4.0,3.0,,
19080,DLN6,G81500272,血糖試紙,3.0,2021/3/29,13,True,2021,4.0,3.0,,
19081,DLN6,G81500272,血糖試紙,1.0,2021/3/29,13,True,2021,4.0,3.0,,
19082,DLN6,G81500272,血糖試紙,1.0,2021/3/29,13,True,2021,4.0,3.0,,
19083,DLN6,G81500272,血糖試紙,4.0,2021/3/29,13,True,2021,4.0,3.0,,
19084,DLN6,G81500272,血糖試紙,3.0,2021/3/29,13,True,2021,4.0,3.0,,
19085,DLN6,G81500272,血糖試紙,1.0,2021/3/29,13,True,2021,4.0,3.0,,
19086,DLN6,G81500272,血糖試紙,1.0,2021/3/29,13,True,2021,4.0,3.0,,
19087,DLN6,G81500272,血糖試紙,1.0,2021/3/29,13,True,2021,4.0,3.0,,
19088,DLN6,G81500272,血糖試紙,1.0,2021/3/29,13,True,2021,4.0,3.0,,
19089,DLN6,G81500272,血糖試紙,1.0,2021/3/29,13,True,2021,4.0,3.0,,
19090,DLN6,G81500272,血糖試紙,1.0,2021/3/29,13,True,2021,4.0,3.0,,
19091,DLN6,G81500272,血糖試紙,3.0,2021/3/29,13,True,2021,4.0,3.0,,
19092,DLN6,G81500272,血糖試紙,2.0,2021/3/29,13,True,2021,4.0,3.0,,
19093,DLN6,G81500272,血糖試紙,1.0,2021/3/29,13,True,2021,4.0,3.0,,
19094,DLN6,G81500272,血糖試紙,1.0,2021/3/29,13,True,2021,4.0,3.0,,
19095,DLN6,G81500272,血糖試紙,1.0,2021/3/29,13,True,2021,4.0,3.0,,
19096,DLN6,G81500272,血糖試紙,1.0,2021/3/29,13,True,2021,4.0,3.0,,
19097,DLN6,G81500272,血糖試紙,1.0,2021/3/29,13,True,2021,4.0,3.0,,
19098,DLN6,G81500272,血糖試紙,1.0,2021/3/29,13,True,2021,4.0,3.0,,
19099,DLN6,G81500272,血糖試紙,1.0,2021/3/29,13,True,2021,4.0,3.0,,
19100,DLN6,G81500272,血糖試紙,1.0,2021/3/29,13,True,2021,4.0,3.0,,
19101,DLN6,G81500272,血糖試紙,1.0,2021/3/29,13,True,2021,4.0,3.0,,
19102,DLN6,G81500272,血糖試紙,3.0,2021/3/29,13,True,2021,4.0,3.0,,
19103,DLN6,G81500272,血糖試紙,3.0,2021/3/30,13,True,2021,4.0,3.0,,
19104,DLN6,G81500272,血糖試紙,2.0,2021/3/30,13,True,2021,4.0,3.0,,
19105,DLN6,G81500272,血糖試紙,1.0,2021/3/30,13,True,2021,4.0,3.0,,
19106,DLN6,G81500272,血糖試紙,1.0,2021/3/30,13,True,2021,4.0,3.0,,
19107,DLN6,G81500272,血糖試紙,2.0,2021/3/30,13,True,2021,4.0,3.0,,
19108,DLN6,G81500272,血糖試紙,1.0,2021/3/30,13,True,2021,4.0,3.0,,
19109,DLN6,G81500272,血糖試紙,3.0,2021/3/30,13,True,2021,4.0,3.0,,
19110,DLN6,G81500272,血糖試紙,1.0,2021/3/30,13,True,2021,4.0,3.0,,
