,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
1185,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-25,30,True,2022,5.0,2.0,202207.0,C-計價
1186,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,C-計價
1187,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,C-計價
1188,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,C-計價
1189,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,C-計價
1190,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,C-計價
1191,DLN6,A04200020,精密控制輸液套附免針加藥座,2.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,C-計價
1192,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,C-計價
1193,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,C-計價
1194,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,C-計價
1195,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,C-計價
1196,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,C-計價
1197,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,C-計價
1198,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,C-計價
1199,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-26,30,True,2022,5.0,2.0,202207.0,C-計價
1200,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-27,30,True,2022,5.0,2.0,202207.0,C-計價
1201,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-27,30,True,2022,5.0,2.0,202207.0,C-計價
1202,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-27,30,True,2022,5.0,2.0,202207.0,C-計價
1203,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-27,30,True,2022,5.0,2.0,202207.0,C-計價
1204,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-27,30,True,2022,5.0,2.0,202207.0,C-計價
1205,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-27,30,True,2022,5.0,2.0,202207.0,C-計價
1206,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-27,30,True,2022,5.0,2.0,202207.0,C-計價
1207,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-27,30,True,2022,5.0,2.0,202207.0,C-計價
1208,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,C-計價
1209,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,C-計價
1210,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,C-計價
1211,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,C-計價
1212,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,C-計價
1213,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,C-計價
1214,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,C-計價
1215,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,C-計價
1216,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-29,30,True,2022,5.0,2.0,202207.0,C-計價
1217,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-29,30,True,2022,5.0,2.0,202207.0,C-計價
1218,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-29,30,True,2022,5.0,2.0,202207.0,C-計價
1219,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-29,30,True,2022,5.0,2.0,202207.0,C-計價
1220,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-29,30,True,2022,5.0,2.0,202207.0,C-計價
1221,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-29,30,True,2022,5.0,2.0,202207.0,C-計價
1222,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-29,30,True,2022,5.0,2.0,202207.0,C-計價
1223,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,C-計價
1224,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,C-計價
1225,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,C-計價
1226,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,C-計價
1227,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,C-計價
1228,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-31,30,False,2022,5.0,2.0,202207.0,C-計價
1229,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-31,30,False,2022,5.0,2.0,202207.0,C-計價
1230,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-31,30,False,2022,5.0,2.0,202207.0,C-計價
1231,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-31,30,False,2022,5.0,2.0,202207.0,C-計價
1232,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-31,30,False,2022,5.0,2.0,202207.0,C-計價
1233,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-07-31,30,False,2022,5.0,2.0,202207.0,C-計價
1234,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,C-計價
1235,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,C-計價
1236,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,C-計價
1237,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,C-計價
1238,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,C-計價
1239,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,C-計價
1240,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,C-計價
1241,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,C-計價
1242,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,C-計價
1243,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,C-計價
1244,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,C-計價
1245,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,C-計價
1246,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,C-計價
1247,DLN6,A04200020,精密控制輸液套附免針加藥座,2.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,C-計價
1248,DLN6,A04200020,精密控制輸液套附免針加藥座,2.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,C-計價
1249,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,C-計價
1250,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,C-計價
1251,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,C-計價
1252,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,C-計價
1253,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,C-計價
1254,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,C-計價
1255,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,C-計價
1256,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,C-計價
1257,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,C-計價
1258,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-04,31,True,2022,5.0,2.0,202208.0,C-計價
1259,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-04,31,True,2022,5.0,2.0,202208.0,C-計價
1260,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-04,31,True,2022,5.0,2.0,202208.0,C-計價
1261,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-04,31,True,2022,5.0,2.0,202208.0,C-計價
1262,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,C-計價
1263,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,C-計價
1264,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,C-計價
1265,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,C-計價
1266,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,C-計價
1267,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,C-計價
1268,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,C-計價
1269,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,C-計價
1270,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,C-計價
1271,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,C-計價
1272,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,C-計價
1273,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,C-計價
1274,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,C-計價
1275,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,C-計價
1276,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,C-計價
1277,DLN6,A04200020,精密控制輸液套附免針加藥座,2.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,C-計價
1278,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,C-計價
1279,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,C-計價
1280,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,C-計價
1281,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,C-計價
1282,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,C-計價
1283,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,C-計價
1284,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,C-計價
1285,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,C-計價
1286,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,C-計價
1287,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,C-計價
1288,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,C-計價
1289,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,C-計價
1290,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,C-計價
1291,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,C-計價
1292,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,C-計價
1293,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,C-計價
1294,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,C-計價
1295,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,C-計價
1296,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,C-計價
1297,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,C-計價
1298,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,C-計價
1299,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,C-計價
1300,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,C-計價
1301,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,C-計價
1302,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,C-計價
1303,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,C-計價
1304,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,C-計價
1305,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,C-計價
1306,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,C-計價
1307,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,C-計價
1308,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,C-計價
1309,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,C-計價
1310,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,C-計價
1311,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,C-計價
1312,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,C-計價
1313,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,C-計價
1314,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,C-計價
1315,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,C-計價
1316,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,C-計價
1317,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,C-計價
1318,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,C-計價
1319,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,C-計價
1320,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,C-計價
1321,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-12,32,True,2022,5.0,2.0,202208.0,C-計價
1322,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-12,32,True,2022,5.0,2.0,202208.0,C-計價
1323,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-12,32,True,2022,5.0,2.0,202208.0,C-計價
1324,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-12,32,True,2022,5.0,2.0,202208.0,C-計價
1325,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-12,32,True,2022,5.0,2.0,202208.0,C-計價
1326,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-12,32,True,2022,5.0,2.0,202208.0,C-計價
1327,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-12,32,True,2022,5.0,2.0,202208.0,C-計價
1328,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-12,32,True,2022,5.0,2.0,202208.0,C-計價
1329,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-13,32,False,2022,5.0,2.0,202208.0,C-計價
1330,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-13,32,False,2022,5.0,2.0,202208.0,C-計價
1331,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-13,32,False,2022,5.0,2.0,202208.0,C-計價
1332,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-13,32,False,2022,5.0,2.0,202208.0,C-計價
1333,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-13,32,False,2022,5.0,2.0,202208.0,C-計價
1334,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-13,32,False,2022,5.0,2.0,202208.0,C-計價
1335,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,C-計價
1336,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,C-計價
1337,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,C-計價
1338,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,C-計價
1339,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-14,32,False,2022,5.0,2.0,202208.0,C-計價
1340,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,C-計價
1341,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,C-計價
1342,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,C-計價
1343,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,C-計價
1344,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,C-計價
1345,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,C-計價
1346,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,C-計價
1347,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,C-計價
1348,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,C-計價
1349,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,C-計價
1350,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,C-計價
1351,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,C-計價
1352,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,C-計價
1353,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,C-計價
1354,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,C-計價
1355,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,C-計價
1356,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,C-計價
1357,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,C-計價
1358,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,C-計價
1359,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,C-計價
1360,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,C-計價
1361,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,C-計價
1362,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,C-計價
1363,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-16,33,True,2022,5.0,2.0,202208.0,C-計價
1364,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-17,33,True,2022,5.0,2.0,202208.0,C-計價
1365,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-17,33,True,2022,5.0,2.0,202208.0,C-計價
1366,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-17,33,True,2022,5.0,2.0,202208.0,C-計價
1367,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-17,33,True,2022,5.0,2.0,202208.0,C-計價
1368,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,C-計價
1369,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,C-計價
1370,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,C-計價
1371,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,C-計價
1372,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,C-計價
1373,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-18,33,True,2022,5.0,2.0,202208.0,C-計價
1374,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,C-計價
1375,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,C-計價
1376,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,C-計價
1377,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,C-計價
1378,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,C-計價
1379,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,C-計價
1380,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,C-計價
1381,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,C-計價
1382,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,C-計價
1383,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,C-計價
1384,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,C-計價
1385,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,C-計價
1386,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,C-計價
1387,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,C-計價
1388,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-19,33,True,2022,5.0,2.0,202208.0,C-計價
1389,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,C-計價
1390,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,C-計價
1391,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,C-計價
1392,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,C-計價
1393,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,C-計價
1394,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,C-計價
1395,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,C-計價
1396,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,C-計價
1397,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,C-計價
1398,DLN6,A04200020,精密控制輸液套附免針加藥座,1.0,2022-08-20,33,False,2022,5.0,2.0,202208.0,C-計價
