,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
1775,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,T-不計價
1776,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,T-不計價
1777,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,T-不計價
1778,DLN6,A00120025,2.5-3cc PVC 注射空針,7.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,T-不計價
1779,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,T-不計價
1780,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,T-不計價
1781,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,T-不計價
1782,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,T-不計價
1783,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,T-不計價
1784,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,T-不計價
1785,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,T-不計價
1786,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,T-不計價
1787,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-07-28,30,True,2022,5.0,2.0,202207.0,T-不計價
1788,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-07-29,30,True,2022,5.0,2.0,202207.0,T-不計價
1789,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-07-29,30,True,2022,5.0,2.0,202207.0,T-不計價
1790,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-07-29,30,True,2022,5.0,2.0,202207.0,T-不計價
1791,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-07-29,30,True,2022,5.0,2.0,202207.0,T-不計價
1792,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-07-29,30,True,2022,5.0,2.0,202207.0,T-不計價
1793,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-07-29,30,True,2022,5.0,2.0,202207.0,T-不計價
1794,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-07-29,30,True,2022,5.0,2.0,202207.0,T-不計價
1795,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-07-29,30,True,2022,5.0,2.0,202207.0,T-不計價
1796,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-07-29,30,True,2022,5.0,2.0,202207.0,T-不計價
1797,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,T-不計價
1798,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,T-不計價
1799,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,T-不計價
1800,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,T-不計價
1801,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,T-不計價
1802,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,T-不計價
1803,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,T-不計價
1804,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,T-不計價
1805,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,T-不計價
1806,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,T-不計價
1807,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,T-不計價
1808,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,T-不計價
1809,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,T-不計價
1810,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-07-30,30,False,2022,5.0,2.0,202207.0,T-不計價
1811,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-07-31,30,False,2022,5.0,2.0,202207.0,T-不計價
1812,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-07-31,30,False,2022,5.0,2.0,202207.0,T-不計價
1813,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-07-31,30,False,2022,5.0,2.0,202207.0,T-不計價
1814,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-07-31,30,False,2022,5.0,2.0,202207.0,T-不計價
1815,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-07-31,30,False,2022,5.0,2.0,202207.0,T-不計價
1816,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-07-31,30,False,2022,5.0,2.0,202207.0,T-不計價
1817,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-07-31,30,False,2022,5.0,2.0,202207.0,T-不計價
1818,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-07-31,30,False,2022,5.0,2.0,202207.0,T-不計價
1819,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-07-31,30,False,2022,5.0,2.0,202207.0,T-不計價
1820,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-07-31,30,False,2022,5.0,2.0,202207.0,T-不計價
1821,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-07-31,30,False,2022,5.0,2.0,202207.0,T-不計價
1822,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-07-31,30,False,2022,5.0,2.0,202207.0,T-不計價
1823,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
1824,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
1825,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
1826,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
1827,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
1828,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
1829,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
1830,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
1831,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
1832,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
1833,DLN6,A00120025,2.5-3cc PVC 注射空針,7.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
1834,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
1835,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
1836,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
1837,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
1838,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
1839,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
1840,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,T-不計價
1841,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,T-不計價
1842,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,T-不計價
1843,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,T-不計價
1844,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,T-不計價
1845,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,T-不計價
1846,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,T-不計價
1847,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,T-不計價
1848,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,T-不計價
1849,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,T-不計價
1850,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,T-不計價
1851,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,T-不計價
1852,DLN6,A00120025,2.5-3cc PVC 注射空針,4.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,T-不計價
1853,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-02,31,True,2022,5.0,2.0,202208.0,T-不計價
1854,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,T-不計價
1855,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,T-不計價
1856,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,T-不計價
1857,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,T-不計價
1858,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,T-不計價
1859,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,T-不計價
1860,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,T-不計價
1861,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,T-不計價
1862,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,T-不計價
1863,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,T-不計價
1864,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-04,31,True,2022,5.0,2.0,202208.0,T-不計價
1865,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-04,31,True,2022,5.0,2.0,202208.0,T-不計價
1866,DLN6,A00120025,2.5-3cc PVC 注射空針,5.0,2022-08-04,31,True,2022,5.0,2.0,202208.0,T-不計價
1867,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-04,31,True,2022,5.0,2.0,202208.0,T-不計價
1868,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-04,31,True,2022,5.0,2.0,202208.0,T-不計價
1869,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-04,31,True,2022,5.0,2.0,202208.0,T-不計價
1870,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-04,31,True,2022,5.0,2.0,202208.0,T-不計價
1871,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-04,31,True,2022,5.0,2.0,202208.0,T-不計價
1872,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-04,31,True,2022,5.0,2.0,202208.0,T-不計價
1873,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-04,31,True,2022,5.0,2.0,202208.0,T-不計價
1874,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
1875,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
1876,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
1877,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
1878,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
1879,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
1880,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
1881,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
1882,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
1883,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
1884,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
1885,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,T-不計價
1886,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,T-不計價
1887,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,T-不計價
1888,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,T-不計價
1889,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,T-不計價
1890,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,T-不計價
1891,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,T-不計價
1892,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,T-不計價
1893,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,T-不計價
1894,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,T-不計價
1895,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,T-不計價
1896,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,T-不計價
1897,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,T-不計價
1898,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-06,31,False,2022,5.0,2.0,202208.0,T-不計價
1899,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,T-不計價
1900,DLN6,A00120025,2.5-3cc PVC 注射空針,4.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,T-不計價
1901,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,T-不計價
1902,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,T-不計價
1903,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,T-不計價
1904,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,T-不計價
1905,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,T-不計價
1906,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,T-不計價
1907,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,T-不計價
1908,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,T-不計價
1909,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,T-不計價
1910,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,T-不計價
1911,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,T-不計價
1912,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,T-不計價
1913,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,T-不計價
1914,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-07,31,False,2022,5.0,2.0,202208.0,T-不計價
1915,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,T-不計價
1916,DLN6,A00120025,2.5-3cc PVC 注射空針,6.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,T-不計價
1917,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,T-不計價
1918,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,T-不計價
1919,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,T-不計價
1920,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,T-不計價
1921,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,T-不計價
1922,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,T-不計價
1923,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,T-不計價
1924,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,T-不計價
1925,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,T-不計價
1926,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,T-不計價
1927,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,T-不計價
1928,DLN6,A00120025,2.5-3cc PVC 注射空針,4.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,T-不計價
1929,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,T-不計價
1930,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-08,32,True,2022,5.0,2.0,202208.0,T-不計價
1931,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,T-不計價
1932,DLN6,A00120025,2.5-3cc PVC 注射空針,4.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,T-不計價
1933,DLN6,A00120025,2.5-3cc PVC 注射空針,4.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,T-不計價
1934,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,T-不計價
1935,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,T-不計價
1936,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,T-不計價
1937,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,T-不計價
1938,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-09,32,True,2022,5.0,2.0,202208.0,T-不計價
1939,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,T-不計價
1940,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,T-不計價
1941,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,T-不計價
1942,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,T-不計價
1943,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,T-不計價
1944,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,T-不計價
1945,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,T-不計價
1946,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,T-不計價
1947,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,T-不計價
1948,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,T-不計價
1949,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,T-不計價
1950,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,T-不計價
1951,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,T-不計價
1952,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-10,32,True,2022,5.0,2.0,202208.0,T-不計價
1953,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,T-不計價
1954,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,T-不計價
1955,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,T-不計價
1956,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,T-不計價
1957,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,T-不計價
1958,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,T-不計價
1959,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,T-不計價
1960,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,T-不計價
1961,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,T-不計價
1962,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,T-不計價
1963,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,T-不計價
1964,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,T-不計價
1965,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,T-不計價
1966,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,T-不計價
1967,DLN6,A00120025,2.5-3cc PVC 注射空針,5.0,2022-08-11,32,True,2022,5.0,2.0,202208.0,T-不計價
1968,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-12,32,True,2022,5.0,2.0,202208.0,T-不計價
1969,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-12,32,True,2022,5.0,2.0,202208.0,T-不計價
1970,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-12,32,True,2022,5.0,2.0,202208.0,T-不計價
1971,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-12,32,True,2022,5.0,2.0,202208.0,T-不計價
1972,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-12,32,True,2022,5.0,2.0,202208.0,T-不計價
1973,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-12,32,True,2022,5.0,2.0,202208.0,T-不計價
1974,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-12,32,True,2022,5.0,2.0,202208.0,T-不計價
1975,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-12,32,True,2022,5.0,2.0,202208.0,T-不計價
1976,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-12,32,True,2022,5.0,2.0,202208.0,T-不計價
1977,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-12,32,True,2022,5.0,2.0,202208.0,T-不計價
1978,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-12,32,True,2022,5.0,2.0,202208.0,T-不計價
1979,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-13,32,False,2022,5.0,2.0,202208.0,T-不計價
1980,DLN6,A00120025,2.5-3cc PVC 注射空針,2.0,2022-08-13,32,False,2022,5.0,2.0,202208.0,T-不計價
1981,DLN6,A00120025,2.5-3cc PVC 注射空針,4.0,2022-08-13,32,False,2022,5.0,2.0,202208.0,T-不計價
1982,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-13,32,False,2022,5.0,2.0,202208.0,T-不計價
1983,DLN6,A00120025,2.5-3cc PVC 注射空針,3.0,2022-08-13,32,False,2022,5.0,2.0,202208.0,T-不計價
1984,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-13,32,False,2022,5.0,2.0,202208.0,T-不計價
1985,DLN6,A00120025,2.5-3cc PVC 注射空針,1.0,2022-08-13,32,False,2022,5.0,2.0,202208.0,T-不計價
