,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
1148,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-13,41,True,2022,4.0,3.0,202210.0,T-不計價
1149,DLN6,A00120059,5cc塑膠注射空針,5.0,2022-10-13,41,True,2022,4.0,3.0,202210.0,T-不計價
1150,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-10-13,41,True,2022,4.0,3.0,202210.0,T-不計價
1151,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-13,41,True,2022,4.0,3.0,202210.0,T-不計價
1152,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-14,41,True,2022,4.0,3.0,202210.0,T-不計價
1153,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-14,41,True,2022,4.0,3.0,202210.0,T-不計價
1154,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-14,41,True,2022,4.0,3.0,202210.0,T-不計價
1155,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-14,41,True,2022,4.0,3.0,202210.0,T-不計價
1156,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-10-15,41,False,2022,4.0,3.0,202210.0,T-不計價
1157,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-15,41,False,2022,4.0,3.0,202210.0,T-不計價
1158,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-10-15,41,False,2022,4.0,3.0,202210.0,T-不計價
1159,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-10-15,41,False,2022,4.0,3.0,202210.0,T-不計價
1160,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-16,41,False,2022,4.0,3.0,202210.0,T-不計價
1161,DLN6,A00120059,5cc塑膠注射空針,5.0,2022-10-16,41,False,2022,4.0,3.0,202210.0,T-不計價
1162,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-10-16,41,False,2022,4.0,3.0,202210.0,T-不計價
1163,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-10-16,41,False,2022,4.0,3.0,202210.0,T-不計價
1164,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-16,41,False,2022,4.0,3.0,202210.0,T-不計價
1165,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-17,42,True,2022,5.0,2.0,202210.0,T-不計價
1166,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-17,42,True,2022,5.0,2.0,202210.0,T-不計價
1167,DLN6,A00120059,5cc塑膠注射空針,4.0,2022-10-17,42,True,2022,5.0,2.0,202210.0,T-不計價
1168,DLN6,A00120059,5cc塑膠注射空針,4.0,2022-10-17,42,True,2022,5.0,2.0,202210.0,T-不計價
1169,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-18,42,True,2022,5.0,2.0,202210.0,T-不計價
1170,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-18,42,True,2022,5.0,2.0,202210.0,T-不計價
1171,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-10-18,42,True,2022,5.0,2.0,202210.0,T-不計價
1172,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-19,42,True,2022,5.0,2.0,202210.0,T-不計價
1173,DLN6,A00120059,5cc塑膠注射空針,3.0,2022-10-19,42,True,2022,5.0,2.0,202210.0,T-不計價
1174,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-19,42,True,2022,5.0,2.0,202210.0,T-不計價
1175,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-19,42,True,2022,5.0,2.0,202210.0,T-不計價
1176,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-19,42,True,2022,5.0,2.0,202210.0,T-不計價
1177,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-10-19,42,True,2022,5.0,2.0,202210.0,T-不計價
1178,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-19,42,True,2022,5.0,2.0,202210.0,T-不計價
1179,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-20,42,True,2022,5.0,2.0,202210.0,T-不計價
1180,DLN6,A00120059,5cc塑膠注射空針,4.0,2022-10-20,42,True,2022,5.0,2.0,202210.0,T-不計價
1181,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-20,42,True,2022,5.0,2.0,202210.0,T-不計價
1182,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-20,42,True,2022,5.0,2.0,202210.0,T-不計價
1183,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-20,42,True,2022,5.0,2.0,202210.0,T-不計價
1184,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-20,42,True,2022,5.0,2.0,202210.0,T-不計價
1185,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-10-20,42,True,2022,5.0,2.0,202210.0,T-不計價
1186,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-20,42,True,2022,5.0,2.0,202210.0,T-不計價
1187,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-10-20,42,True,2022,5.0,2.0,202210.0,T-不計價
1188,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-21,42,True,2022,5.0,2.0,202210.0,T-不計價
1189,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-23,42,False,2022,5.0,2.0,202210.0,T-不計價
1190,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-24,43,True,2022,5.0,2.0,202210.0,T-不計價
1191,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-24,43,True,2022,5.0,2.0,202210.0,T-不計價
1192,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-10-24,43,True,2022,5.0,2.0,202210.0,T-不計價
1193,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-25,43,True,2022,5.0,2.0,202210.0,T-不計價
1194,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-25,43,True,2022,5.0,2.0,202210.0,T-不計價
1195,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-26,43,True,2022,5.0,2.0,202210.0,T-不計價
1196,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-26,43,True,2022,5.0,2.0,202210.0,T-不計價
1197,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-27,43,True,2022,5.0,2.0,202210.0,T-不計價
1198,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-27,43,True,2022,5.0,2.0,202210.0,T-不計價
1199,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-10-27,43,True,2022,5.0,2.0,202210.0,T-不計價
1200,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-27,43,True,2022,5.0,2.0,202210.0,T-不計價
1201,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-28,43,True,2022,5.0,2.0,202210.0,T-不計價
1202,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-28,43,True,2022,5.0,2.0,202210.0,T-不計價
1203,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-28,43,True,2022,5.0,2.0,202210.0,T-不計價
1204,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-28,43,True,2022,5.0,2.0,202210.0,T-不計價
1205,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-10-28,43,True,2022,5.0,2.0,202210.0,T-不計價
1206,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-28,43,True,2022,5.0,2.0,202210.0,T-不計價
1207,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-28,43,True,2022,5.0,2.0,202210.0,T-不計價
1208,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-29,43,False,2022,5.0,2.0,202210.0,T-不計價
1209,DLN6,A00120059,5cc塑膠注射空針,3.0,2022-10-29,43,False,2022,5.0,2.0,202210.0,T-不計價
1210,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-29,43,False,2022,5.0,2.0,202210.0,T-不計價
1211,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-29,43,False,2022,5.0,2.0,202210.0,T-不計價
1212,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-30,43,False,2022,5.0,2.0,202210.0,T-不計價
1213,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-31,44,True,2022,5.0,2.0,202210.0,T-不計價
1214,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-31,44,True,2022,5.0,2.0,202210.0,T-不計價
1215,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-31,44,True,2022,5.0,2.0,202210.0,T-不計價
1216,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-31,44,True,2022,5.0,2.0,202210.0,T-不計價
1217,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-31,44,True,2022,5.0,2.0,202210.0,T-不計價
1218,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-10-31,44,True,2022,5.0,2.0,202210.0,T-不計價
1219,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-01,44,True,2022,5.0,2.0,202211.0,T-不計價
1220,DLN6,A00120059,5cc塑膠注射空針,3.0,2022-11-01,44,True,2022,5.0,2.0,202211.0,T-不計價
1221,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-01,44,True,2022,5.0,2.0,202211.0,T-不計價
1222,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-01,44,True,2022,5.0,2.0,202211.0,T-不計價
1223,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-01,44,True,2022,5.0,2.0,202211.0,T-不計價
1224,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,T-不計價
1225,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,T-不計價
1226,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,T-不計價
1227,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,T-不計價
1228,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,T-不計價
1229,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,T-不計價
1230,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,T-不計價
1231,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,T-不計價
1232,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,T-不計價
1233,DLN6,A00120059,5cc塑膠注射空針,3.0,2022-11-03,44,True,2022,5.0,2.0,202211.0,T-不計價
1234,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-03,44,True,2022,5.0,2.0,202211.0,T-不計價
1235,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-03,44,True,2022,5.0,2.0,202211.0,T-不計價
1236,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-03,44,True,2022,5.0,2.0,202211.0,T-不計價
1237,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-03,44,True,2022,5.0,2.0,202211.0,T-不計價
1238,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-04,44,True,2022,5.0,2.0,202211.0,T-不計價
1239,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-04,44,True,2022,5.0,2.0,202211.0,T-不計價
1240,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-04,44,True,2022,5.0,2.0,202211.0,T-不計價
1241,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-04,44,True,2022,5.0,2.0,202211.0,T-不計價
1242,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-04,44,True,2022,5.0,2.0,202211.0,T-不計價
1243,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-04,44,True,2022,5.0,2.0,202211.0,T-不計價
1244,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-05,44,False,2022,5.0,2.0,202211.0,T-不計價
1245,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-05,44,False,2022,5.0,2.0,202211.0,T-不計價
1246,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-05,44,False,2022,5.0,2.0,202211.0,T-不計價
1247,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-06,44,False,2022,5.0,2.0,202211.0,T-不計價
1248,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-06,44,False,2022,5.0,2.0,202211.0,T-不計價
1249,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-06,44,False,2022,5.0,2.0,202211.0,T-不計價
1250,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-06,44,False,2022,5.0,2.0,202211.0,T-不計價
1251,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-06,44,False,2022,5.0,2.0,202211.0,T-不計價
1252,DLN6,A00120059,5cc塑膠注射空針,4.0,2022-11-06,44,False,2022,5.0,2.0,202211.0,T-不計價
1253,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-06,44,False,2022,5.0,2.0,202211.0,T-不計價
1254,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-06,44,False,2022,5.0,2.0,202211.0,T-不計價
1255,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-06,44,False,2022,5.0,2.0,202211.0,T-不計價
1256,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-07,45,True,2022,5.0,2.0,202211.0,T-不計價
1257,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-07,45,True,2022,5.0,2.0,202211.0,T-不計價
1258,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-07,45,True,2022,5.0,2.0,202211.0,T-不計價
1259,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-07,45,True,2022,5.0,2.0,202211.0,T-不計價
1260,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-07,45,True,2022,5.0,2.0,202211.0,T-不計價
1261,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-07,45,True,2022,5.0,2.0,202211.0,T-不計價
1262,DLN6,A00120059,5cc塑膠注射空針,3.0,2022-11-07,45,True,2022,5.0,2.0,202211.0,T-不計價
1263,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-07,45,True,2022,5.0,2.0,202211.0,T-不計價
1264,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-07,45,True,2022,5.0,2.0,202211.0,T-不計價
1265,DLN6,A00120059,5cc塑膠注射空針,3.0,2022-11-07,45,True,2022,5.0,2.0,202211.0,T-不計價
1266,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-07,45,True,2022,5.0,2.0,202211.0,T-不計價
1267,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-07,45,True,2022,5.0,2.0,202211.0,T-不計價
1268,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-08,45,True,2022,5.0,2.0,202211.0,T-不計價
1269,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-08,45,True,2022,5.0,2.0,202211.0,T-不計價
1270,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-08,45,True,2022,5.0,2.0,202211.0,T-不計價
1271,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-08,45,True,2022,5.0,2.0,202211.0,T-不計價
1272,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-08,45,True,2022,5.0,2.0,202211.0,T-不計價
1273,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-08,45,True,2022,5.0,2.0,202211.0,T-不計價
1274,DLN6,A00120059,5cc塑膠注射空針,3.0,2022-11-08,45,True,2022,5.0,2.0,202211.0,T-不計價
1275,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-08,45,True,2022,5.0,2.0,202211.0,T-不計價
1276,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-08,45,True,2022,5.0,2.0,202211.0,T-不計價
1277,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-08,45,True,2022,5.0,2.0,202211.0,T-不計價
1278,DLN6,A00120059,5cc塑膠注射空針,4.0,2022-11-09,45,True,2022,5.0,2.0,202211.0,T-不計價
1279,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-09,45,True,2022,5.0,2.0,202211.0,T-不計價
1280,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-09,45,True,2022,5.0,2.0,202211.0,T-不計價
1281,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-09,45,True,2022,5.0,2.0,202211.0,T-不計價
1282,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-09,45,True,2022,5.0,2.0,202211.0,T-不計價
1283,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-09,45,True,2022,5.0,2.0,202211.0,T-不計價
1284,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-09,45,True,2022,5.0,2.0,202211.0,T-不計價
1285,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-09,45,True,2022,5.0,2.0,202211.0,T-不計價
1286,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-09,45,True,2022,5.0,2.0,202211.0,T-不計價
1287,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-09,45,True,2022,5.0,2.0,202211.0,T-不計價
1288,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-10,45,True,2022,5.0,2.0,202211.0,T-不計價
1289,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-10,45,True,2022,5.0,2.0,202211.0,T-不計價
1290,DLN6,A00120059,5cc塑膠注射空針,3.0,2022-11-10,45,True,2022,5.0,2.0,202211.0,T-不計價
1291,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-10,45,True,2022,5.0,2.0,202211.0,T-不計價
1292,DLN6,A00120059,5cc塑膠注射空針,4.0,2022-11-10,45,True,2022,5.0,2.0,202211.0,T-不計價
1293,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-10,45,True,2022,5.0,2.0,202211.0,T-不計價
1294,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-11,45,True,2022,5.0,2.0,202211.0,T-不計價
1295,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-11,45,True,2022,5.0,2.0,202211.0,T-不計價
1296,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-11,45,True,2022,5.0,2.0,202211.0,T-不計價
1297,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-11,45,True,2022,5.0,2.0,202211.0,T-不計價
1298,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-12,45,False,2022,5.0,2.0,202211.0,T-不計價
1299,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-12,45,False,2022,5.0,2.0,202211.0,T-不計價
1300,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-13,45,False,2022,5.0,2.0,202211.0,T-不計價
1301,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-13,45,False,2022,5.0,2.0,202211.0,T-不計價
1302,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-13,45,False,2022,5.0,2.0,202211.0,T-不計價
1303,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-13,45,False,2022,5.0,2.0,202211.0,T-不計價
1304,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-13,45,False,2022,5.0,2.0,202211.0,T-不計價
1305,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-13,45,False,2022,5.0,2.0,202211.0,T-不計價
1306,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-13,45,False,2022,5.0,2.0,202211.0,T-不計價
1307,DLN6,A00120059,5cc塑膠注射空針,3.0,2022-11-13,45,False,2022,5.0,2.0,202211.0,T-不計價
1308,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-13,45,False,2022,5.0,2.0,202211.0,T-不計價
1309,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,T-不計價
1310,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,T-不計價
1311,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,T-不計價
1312,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,T-不計價
1313,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,T-不計價
1314,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,T-不計價
1315,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,T-不計價
1316,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,T-不計價
1317,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,T-不計價
1318,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,T-不計價
1319,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-15,46,True,2022,5.0,2.0,202211.0,T-不計價
1320,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-15,46,True,2022,5.0,2.0,202211.0,T-不計價
1321,DLN6,A00120059,5cc塑膠注射空針,3.0,2022-11-16,46,True,2022,5.0,2.0,202211.0,T-不計價
1322,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-16,46,True,2022,5.0,2.0,202211.0,T-不計價
1323,DLN6,A00120059,5cc塑膠注射空針,3.0,2022-11-16,46,True,2022,5.0,2.0,202211.0,T-不計價
1324,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-16,46,True,2022,5.0,2.0,202211.0,T-不計價
1325,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-17,46,True,2022,5.0,2.0,202211.0,T-不計價
1326,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-17,46,True,2022,5.0,2.0,202211.0,T-不計價
1327,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-17,46,True,2022,5.0,2.0,202211.0,T-不計價
1328,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-17,46,True,2022,5.0,2.0,202211.0,T-不計價
1329,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-17,46,True,2022,5.0,2.0,202211.0,T-不計價
1330,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-17,46,True,2022,5.0,2.0,202211.0,T-不計價
1331,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-17,46,True,2022,5.0,2.0,202211.0,T-不計價
1332,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-17,46,True,2022,5.0,2.0,202211.0,T-不計價
1333,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-17,46,True,2022,5.0,2.0,202211.0,T-不計價
1334,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-17,46,True,2022,5.0,2.0,202211.0,T-不計價
1335,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-17,46,True,2022,5.0,2.0,202211.0,T-不計價
1336,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-17,46,True,2022,5.0,2.0,202211.0,T-不計價
1337,DLN6,A00120059,5cc塑膠注射空針,3.0,2022-11-18,46,True,2022,5.0,2.0,202211.0,T-不計價
1338,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-18,46,True,2022,5.0,2.0,202211.0,T-不計價
1339,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-18,46,True,2022,5.0,2.0,202211.0,T-不計價
1340,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-18,46,True,2022,5.0,2.0,202211.0,T-不計價
1341,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-18,46,True,2022,5.0,2.0,202211.0,T-不計價
1342,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-18,46,True,2022,5.0,2.0,202211.0,T-不計價
1343,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-18,46,True,2022,5.0,2.0,202211.0,T-不計價
1344,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-18,46,True,2022,5.0,2.0,202211.0,T-不計價
1345,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-18,46,True,2022,5.0,2.0,202211.0,T-不計價
1346,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-19,46,False,2022,5.0,2.0,202211.0,T-不計價
1347,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-19,46,False,2022,5.0,2.0,202211.0,T-不計價
1348,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-19,46,False,2022,5.0,2.0,202211.0,T-不計價
1349,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-19,46,False,2022,5.0,2.0,202211.0,T-不計價
1350,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,T-不計價
1351,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,T-不計價
1352,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,T-不計價
1353,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-20,46,False,2022,5.0,2.0,202211.0,T-不計價
1354,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
1355,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
1356,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
1357,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
1358,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
1359,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-22,47,True,2022,5.0,2.0,202211.0,T-不計價
1360,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-22,47,True,2022,5.0,2.0,202211.0,T-不計價
1361,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-22,47,True,2022,5.0,2.0,202211.0,T-不計價
1362,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-22,47,True,2022,5.0,2.0,202211.0,T-不計價
1363,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-22,47,True,2022,5.0,2.0,202211.0,T-不計價
1364,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-23,47,True,2022,5.0,2.0,202211.0,T-不計價
1365,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-23,47,True,2022,5.0,2.0,202211.0,T-不計價
1366,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-23,47,True,2022,5.0,2.0,202211.0,T-不計價
1367,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-23,47,True,2022,5.0,2.0,202211.0,T-不計價
1368,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-23,47,True,2022,5.0,2.0,202211.0,T-不計價
1369,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-23,47,True,2022,5.0,2.0,202211.0,T-不計價
1370,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-24,47,True,2022,5.0,2.0,202211.0,T-不計價
1371,DLN6,A00120059,5cc塑膠注射空針,2.0,2022-11-24,47,True,2022,5.0,2.0,202211.0,T-不計價
1372,DLN6,A00120059,5cc塑膠注射空針,1.0,2022-11-24,47,True,2022,5.0,2.0,202211.0,T-不計價
