,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
1194,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/5/21,20,True,2021,5.0,2.0,,
1195,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/5/21,20,True,2021,5.0,2.0,,
1196,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/5/21,20,True,2021,5.0,2.0,,
1197,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/5/22,20,False,2021,5.0,2.0,,
1198,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/5/23,20,False,2021,5.0,2.0,,
1199,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/5/24,21,True,2021,5.0,2.0,,
1200,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/5/25,21,True,2021,5.0,2.0,,
1201,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/5/26,21,True,2021,5.0,2.0,,
1202,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/5/26,21,True,2021,5.0,2.0,,
1203,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/5/26,21,True,2021,5.0,2.0,,
1204,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/5/26,21,True,2021,5.0,2.0,,
1205,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/5/26,21,True,2021,5.0,2.0,,
1206,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/5/26,21,True,2021,5.0,2.0,,
1207,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/5/26,21,True,2021,5.0,2.0,,
1208,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/5/28,21,True,2021,5.0,2.0,,
1209,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/5/28,21,True,2021,5.0,2.0,,
1210,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/5/28,21,True,2021,5.0,2.0,,
1211,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/5/28,21,True,2021,5.0,2.0,,
1212,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/5/29,21,False,2021,5.0,2.0,,
1213,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/5/29,21,False,2021,5.0,2.0,,
1214,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/5/29,21,False,2021,5.0,2.0,,
1215,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/5/30,21,False,2021,5.0,2.0,,
1216,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/5/31,22,True,2021,5.0,2.0,,
1217,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/5/31,22,True,2021,5.0,2.0,,
1218,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/1,22,True,2021,5.0,2.0,,
1219,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/1,22,True,2021,5.0,2.0,,
1220,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/1,22,True,2021,5.0,2.0,,
1221,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/2,22,True,2021,5.0,2.0,,
1222,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/2,22,True,2021,5.0,2.0,,
1223,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/3,22,True,2021,5.0,2.0,,
1224,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/3,22,True,2021,5.0,2.0,,
1225,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/5,22,False,2021,5.0,2.0,,
1226,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/5,22,False,2021,5.0,2.0,,
1227,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/5,22,False,2021,5.0,2.0,,
1228,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/6,22,False,2021,5.0,2.0,,
1229,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/10,23,True,2021,5.0,2.0,,
1230,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/10,23,True,2021,5.0,2.0,,
1231,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/10,23,True,2021,5.0,2.0,,
1232,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/11,23,True,2021,5.0,2.0,,
1233,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/12,23,False,2021,5.0,2.0,,
1234,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/13,23,False,2021,5.0,2.0,,
1235,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/13,23,False,2021,5.0,2.0,,
1236,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/7,23,True,2021,5.0,2.0,,
1237,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/7,23,True,2021,5.0,2.0,,
1238,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/8,23,True,2021,5.0,2.0,,
1239,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/8,23,True,2021,5.0,2.0,,
1240,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/9,23,True,2021,5.0,2.0,,
1241,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),2.0,2021/6/14,24,False,2021,4.0,3.0,,
1242,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/14,24,False,2021,4.0,3.0,,
1243,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/15,24,True,2021,4.0,3.0,,
1244,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/15,24,True,2021,4.0,3.0,,
1245,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/17,24,True,2021,4.0,3.0,,
1246,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/17,24,True,2021,4.0,3.0,,
1247,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/17,24,True,2021,4.0,3.0,,
1248,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/17,24,True,2021,4.0,3.0,,
1249,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/18,24,True,2021,4.0,3.0,,
1250,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/18,24,True,2021,4.0,3.0,,
1251,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/18,24,True,2021,4.0,3.0,,
1252,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/19,24,False,2021,4.0,3.0,,
1253,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/19,24,False,2021,4.0,3.0,,
1254,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/19,24,False,2021,4.0,3.0,,
1255,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/23,25,True,2021,5.0,2.0,,
1256,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/23,25,True,2021,5.0,2.0,,
1257,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/25,25,True,2021,5.0,2.0,,
1258,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/25,25,True,2021,5.0,2.0,,
1259,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/25,25,True,2021,5.0,2.0,,
1260,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/25,25,True,2021,5.0,2.0,,
1261,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/26,25,False,2021,5.0,2.0,,
1262,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/29,26,True,2021,5.0,2.0,,
1263,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/29,26,True,2021,5.0,2.0,,
1264,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),2.0,2021/6/29,26,True,2021,5.0,2.0,,
1265,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/29,26,True,2021,5.0,2.0,,
1266,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/6/30,26,True,2021,5.0,2.0,,
1267,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/2,26,True,2021,5.0,2.0,,
1268,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/2,26,True,2021,5.0,2.0,,
1269,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/3,26,False,2021,5.0,2.0,,
1270,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/3,26,False,2021,5.0,2.0,,
1271,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/4,26,False,2021,5.0,2.0,,
1272,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/10,27,False,2021,5.0,2.0,,
1273,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/10,27,False,2021,5.0,2.0,,
1274,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/11,27,False,2021,5.0,2.0,,
1275,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/11,27,False,2021,5.0,2.0,,
1276,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/11,27,False,2021,5.0,2.0,,
1277,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/11,27,False,2021,5.0,2.0,,
1278,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/6,27,True,2021,5.0,2.0,,
1279,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/7,27,True,2021,5.0,2.0,,
1280,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/7,27,True,2021,5.0,2.0,,
1281,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/9,27,True,2021,5.0,2.0,,
1282,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/9,27,True,2021,5.0,2.0,,
1283,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/12,28,True,2021,5.0,2.0,,
1284,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/13,28,True,2021,5.0,2.0,,
1285,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/13,28,True,2021,5.0,2.0,,
1286,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/13,28,True,2021,5.0,2.0,,
1287,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),2.0,2021/7/13,28,True,2021,5.0,2.0,,
1288,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/13,28,True,2021,5.0,2.0,,
1289,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/13,28,True,2021,5.0,2.0,,
1290,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/14,28,True,2021,5.0,2.0,,
1291,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/14,28,True,2021,5.0,2.0,,
1292,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/15,28,True,2021,5.0,2.0,,
1293,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/15,28,True,2021,5.0,2.0,,
1294,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/16,28,True,2021,5.0,2.0,,
1295,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/16,28,True,2021,5.0,2.0,,
1296,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/16,28,True,2021,5.0,2.0,,
1297,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/18,28,False,2021,5.0,2.0,,
1298,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/19,29,True,2021,5.0,2.0,,
1299,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/20,29,True,2021,5.0,2.0,,
1300,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/21,29,True,2021,5.0,2.0,,
1301,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/21,29,True,2021,5.0,2.0,,
1302,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),2.0,2021/7/21,29,True,2021,5.0,2.0,,
1303,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/21,29,True,2021,5.0,2.0,,
1304,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/22,29,True,2021,5.0,2.0,,
1305,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/22,29,True,2021,5.0,2.0,,
1306,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/22,29,True,2021,5.0,2.0,,
1307,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/22,29,True,2021,5.0,2.0,,
1308,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/24,29,False,2021,5.0,2.0,,
1309,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/25,29,False,2021,5.0,2.0,,
1310,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/25,29,False,2021,5.0,2.0,,
1311,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/25,29,False,2021,5.0,2.0,,
1312,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/25,29,False,2021,5.0,2.0,,
1313,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/26,30,True,2021,5.0,2.0,,
1314,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/26,30,True,2021,5.0,2.0,,
1315,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/27,30,True,2021,5.0,2.0,,
1316,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/28,30,True,2021,5.0,2.0,,
1317,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/28,30,True,2021,5.0,2.0,,
1318,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/29,30,True,2021,5.0,2.0,,
1319,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/30,30,True,2021,5.0,2.0,,
1320,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/30,30,True,2021,5.0,2.0,,
1321,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/7/30,30,True,2021,5.0,2.0,,
1322,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/2,31,True,2021,5.0,2.0,,
1323,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/2,31,True,2021,5.0,2.0,,
1324,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/3,31,True,2021,5.0,2.0,,
1325,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/3,31,True,2021,5.0,2.0,,
1326,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/5,31,True,2021,5.0,2.0,,
1327,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/5,31,True,2021,5.0,2.0,,
1328,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/5,31,True,2021,5.0,2.0,,
1329,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/6,31,True,2021,5.0,2.0,,
1330,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/6,31,True,2021,5.0,2.0,,
1331,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/6,31,True,2021,5.0,2.0,,
1332,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/7,31,False,2021,5.0,2.0,,
1333,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/8,31,False,2021,5.0,2.0,,
1334,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/8,31,False,2021,5.0,2.0,,
1335,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/8,31,False,2021,5.0,2.0,,
1336,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/10,32,True,2021,5.0,2.0,,
1337,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/11,32,True,2021,5.0,2.0,,
1338,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/11,32,True,2021,5.0,2.0,,
1339,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/12,32,True,2021,5.0,2.0,,
1340,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/14,32,False,2021,5.0,2.0,,
1341,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/15,32,False,2021,5.0,2.0,,
1342,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/15,32,False,2021,5.0,2.0,,
1343,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/15,32,False,2021,5.0,2.0,,
1344,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/15,32,False,2021,5.0,2.0,,
1345,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/15,32,False,2021,5.0,2.0,,
1346,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/15,32,False,2021,5.0,2.0,,
1347,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/16,33,True,2021,5.0,2.0,,
1348,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/16,33,True,2021,5.0,2.0,,
1349,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/17,33,True,2021,5.0,2.0,,
1350,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/17,33,True,2021,5.0,2.0,,
1351,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/19,33,True,2021,5.0,2.0,,
1352,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/19,33,True,2021,5.0,2.0,,
1353,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/20,33,True,2021,5.0,2.0,,
1354,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/20,33,True,2021,5.0,2.0,,
1355,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/21,33,False,2021,5.0,2.0,,
1356,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/21,33,False,2021,5.0,2.0,,
1357,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/23,34,True,2021,5.0,2.0,,
1358,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/24,34,True,2021,5.0,2.0,,
1359,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/24,34,True,2021,5.0,2.0,,
1360,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/24,34,True,2021,5.0,2.0,,
1361,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/24,34,True,2021,5.0,2.0,,
1362,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/26,34,True,2021,5.0,2.0,,
1363,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/26,34,True,2021,5.0,2.0,,
1364,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/27,34,True,2021,5.0,2.0,,
1365,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/27,34,True,2021,5.0,2.0,,
1366,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/28,34,False,2021,5.0,2.0,,
1367,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/28,34,False,2021,5.0,2.0,,
1368,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/28,34,False,2021,5.0,2.0,,
1369,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/29,34,False,2021,5.0,2.0,,
1370,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/29,34,False,2021,5.0,2.0,,
1371,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/29,34,False,2021,5.0,2.0,,
1372,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/30,35,True,2021,4.0,3.0,,
1373,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/31,35,True,2021,4.0,3.0,,
1374,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/8/31,35,True,2021,4.0,3.0,,
1375,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/1,35,True,2021,4.0,3.0,,
1376,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/3,35,True,2021,4.0,3.0,,
1377,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/3,35,True,2021,4.0,3.0,,
1378,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/4,35,False,2021,4.0,3.0,,
1379,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/5,35,False,2021,4.0,3.0,,
1380,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/10,36,True,2021,5.0,2.0,,
1381,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/10,36,True,2021,5.0,2.0,,
1382,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/11,36,False,2021,5.0,2.0,,
1383,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/6,36,True,2021,5.0,2.0,,
1384,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/6,36,True,2021,5.0,2.0,,
1385,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/7,36,True,2021,5.0,2.0,,
1386,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/8,36,True,2021,5.0,2.0,,
1387,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/9,36,True,2021,5.0,2.0,,
1388,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/9,36,True,2021,5.0,2.0,,
1389,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/13,37,True,2021,5.0,2.0,,
1390,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/14,37,True,2021,5.0,2.0,,
1391,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/14,37,True,2021,5.0,2.0,,
1392,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/15,37,True,2021,5.0,2.0,,
1393,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/15,37,True,2021,5.0,2.0,,
1394,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/16,37,True,2021,5.0,2.0,,
1395,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/16,37,True,2021,5.0,2.0,,
1396,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/17,37,True,2021,5.0,2.0,,
1397,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/17,37,True,2021,5.0,2.0,,
1398,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/18,37,True,2021,5.0,2.0,,
1399,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/19,37,False,2021,5.0,2.0,,
1400,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/19,37,False,2021,5.0,2.0,,
1401,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/19,37,False,2021,5.0,2.0,,
1402,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/20,38,False,2021,3.0,4.0,,
1403,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/20,38,False,2021,3.0,4.0,,
1404,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/20,38,False,2021,3.0,4.0,,
1405,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/21,38,False,2021,3.0,4.0,,
1406,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/21,38,False,2021,3.0,4.0,,
1407,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/21,38,False,2021,3.0,4.0,,
1408,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/22,38,True,2021,3.0,4.0,,
1409,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/23,38,True,2021,3.0,4.0,,
1410,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/24,38,True,2021,3.0,4.0,,
1411,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),2.0,2021/9/24,38,True,2021,3.0,4.0,,
1412,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/25,38,False,2021,3.0,4.0,,
1413,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/27,39,True,2021,5.0,2.0,,
1414,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/27,39,True,2021,5.0,2.0,,
1415,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/28,39,True,2021,5.0,2.0,,
1416,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/28,39,True,2021,5.0,2.0,,
1417,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/9/30,39,True,2021,5.0,2.0,,
1418,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/10,40,False,2021,5.0,2.0,,
1419,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/10,40,False,2021,5.0,2.0,,
1420,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/10,40,False,2021,5.0,2.0,,
1421,DLN6,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2021/10/5,40,False,2021,5.0,2.0,,
