,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
2414,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/6/27,25,False,2021,5.0,2.0,,
2415,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/6/27,25,False,2021,5.0,2.0,,
2416,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/6/27,25,False,2021,5.0,2.0,,
2417,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/6/28,26,True,2021,5.0,2.0,,
2418,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/6/28,26,True,2021,5.0,2.0,,
2419,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/6/28,26,True,2021,5.0,2.0,,
2420,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/6/28,26,True,2021,5.0,2.0,,
2421,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/6/28,26,True,2021,5.0,2.0,,
2422,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/6/28,26,True,2021,5.0,2.0,,
2423,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/6/29,26,True,2021,5.0,2.0,,
2424,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/6/29,26,True,2021,5.0,2.0,,
2425,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/6/29,26,True,2021,5.0,2.0,,
2426,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/6/30,26,True,2021,5.0,2.0,,
2427,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/6/30,26,True,2021,5.0,2.0,,
2428,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/1,26,True,2021,5.0,2.0,,
2429,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/1,26,True,2021,5.0,2.0,,
2430,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/2,26,True,2021,5.0,2.0,,
2431,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/2,26,True,2021,5.0,2.0,,
2432,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/2,26,True,2021,5.0,2.0,,
2433,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/2,26,True,2021,5.0,2.0,,
2434,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/4,26,False,2021,5.0,2.0,,
2435,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/4,26,False,2021,5.0,2.0,,
2436,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/10,27,False,2021,5.0,2.0,,
2437,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/10,27,False,2021,5.0,2.0,,
2438,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/10,27,False,2021,5.0,2.0,,
2439,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/10,27,False,2021,5.0,2.0,,
2440,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/10,27,False,2021,5.0,2.0,,
2441,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/10,27,False,2021,5.0,2.0,,
2442,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/11,27,False,2021,5.0,2.0,,
2443,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/11,27,False,2021,5.0,2.0,,
2444,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/5,27,True,2021,5.0,2.0,,
2445,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/5,27,True,2021,5.0,2.0,,
2446,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/5,27,True,2021,5.0,2.0,,
2447,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/5,27,True,2021,5.0,2.0,,
2448,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/5,27,True,2021,5.0,2.0,,
2449,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/5,27,True,2021,5.0,2.0,,
2450,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/6,27,True,2021,5.0,2.0,,
2451,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/6,27,True,2021,5.0,2.0,,
2452,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/6,27,True,2021,5.0,2.0,,
2453,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/7,27,True,2021,5.0,2.0,,
2454,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/7,27,True,2021,5.0,2.0,,
2455,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2021/7/7,27,True,2021,5.0,2.0,,
2456,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/7,27,True,2021,5.0,2.0,,
2457,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2021/7/8,27,True,2021,5.0,2.0,,
2458,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/8,27,True,2021,5.0,2.0,,
2459,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/8,27,True,2021,5.0,2.0,,
2460,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2021/7/8,27,True,2021,5.0,2.0,,
2461,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/8,27,True,2021,5.0,2.0,,
2462,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2021/7/9,27,True,2021,5.0,2.0,,
2463,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/9,27,True,2021,5.0,2.0,,
2464,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/9,27,True,2021,5.0,2.0,,
2465,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/9,27,True,2021,5.0,2.0,,
2466,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/9,27,True,2021,5.0,2.0,,
2467,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/9,27,True,2021,5.0,2.0,,
2468,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/12,28,True,2021,5.0,2.0,,
2469,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/12,28,True,2021,5.0,2.0,,
2470,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/12,28,True,2021,5.0,2.0,,
2471,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/12,28,True,2021,5.0,2.0,,
2472,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/13,28,True,2021,5.0,2.0,,
2473,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/13,28,True,2021,5.0,2.0,,
2474,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/13,28,True,2021,5.0,2.0,,
2475,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/13,28,True,2021,5.0,2.0,,
2476,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/14,28,True,2021,5.0,2.0,,
2477,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/14,28,True,2021,5.0,2.0,,
2478,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/14,28,True,2021,5.0,2.0,,
2479,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/15,28,True,2021,5.0,2.0,,
2480,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2021/7/15,28,True,2021,5.0,2.0,,
2481,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/15,28,True,2021,5.0,2.0,,
2482,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/15,28,True,2021,5.0,2.0,,
2483,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/16,28,True,2021,5.0,2.0,,
2484,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/16,28,True,2021,5.0,2.0,,
2485,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/16,28,True,2021,5.0,2.0,,
2486,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/16,28,True,2021,5.0,2.0,,
2487,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/17,28,False,2021,5.0,2.0,,
2488,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2021/7/17,28,False,2021,5.0,2.0,,
2489,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/17,28,False,2021,5.0,2.0,,
2490,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/17,28,False,2021,5.0,2.0,,
2491,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/18,28,False,2021,5.0,2.0,,
2492,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2021/7/19,29,True,2021,5.0,2.0,,
2493,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/19,29,True,2021,5.0,2.0,,
2494,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/19,29,True,2021,5.0,2.0,,
2495,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/20,29,True,2021,5.0,2.0,,
2496,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/20,29,True,2021,5.0,2.0,,
2497,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/20,29,True,2021,5.0,2.0,,
2498,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/21,29,True,2021,5.0,2.0,,
2499,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/21,29,True,2021,5.0,2.0,,
2500,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/21,29,True,2021,5.0,2.0,,
2501,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2021/7/21,29,True,2021,5.0,2.0,,
2502,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/21,29,True,2021,5.0,2.0,,
2503,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/21,29,True,2021,5.0,2.0,,
2504,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2021/7/22,29,True,2021,5.0,2.0,,
2505,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2021/7/22,29,True,2021,5.0,2.0,,
2506,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/22,29,True,2021,5.0,2.0,,
2507,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2021/7/22,29,True,2021,5.0,2.0,,
2508,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/23,29,True,2021,5.0,2.0,,
2509,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/23,29,True,2021,5.0,2.0,,
2510,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2021/7/23,29,True,2021,5.0,2.0,,
2511,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2021/7/23,29,True,2021,5.0,2.0,,
2512,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/23,29,True,2021,5.0,2.0,,
2513,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/24,29,False,2021,5.0,2.0,,
2514,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/24,29,False,2021,5.0,2.0,,
2515,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/24,29,False,2021,5.0,2.0,,
2516,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/24,29,False,2021,5.0,2.0,,
2517,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/24,29,False,2021,5.0,2.0,,
2518,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/24,29,False,2021,5.0,2.0,,
2519,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/25,29,False,2021,5.0,2.0,,
2520,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/25,29,False,2021,5.0,2.0,,
2521,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2021/7/25,29,False,2021,5.0,2.0,,
2522,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/25,29,False,2021,5.0,2.0,,
2523,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/25,29,False,2021,5.0,2.0,,
2524,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/25,29,False,2021,5.0,2.0,,
2525,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2021/7/26,30,True,2021,5.0,2.0,,
2526,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/26,30,True,2021,5.0,2.0,,
2527,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/26,30,True,2021,5.0,2.0,,
2528,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/26,30,True,2021,5.0,2.0,,
2529,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/26,30,True,2021,5.0,2.0,,
2530,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/27,30,True,2021,5.0,2.0,,
2531,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/27,30,True,2021,5.0,2.0,,
2532,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/27,30,True,2021,5.0,2.0,,
2533,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/27,30,True,2021,5.0,2.0,,
2534,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2021/7/27,30,True,2021,5.0,2.0,,
2535,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/27,30,True,2021,5.0,2.0,,
2536,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/28,30,True,2021,5.0,2.0,,
2537,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/28,30,True,2021,5.0,2.0,,
2538,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/28,30,True,2021,5.0,2.0,,
2539,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/28,30,True,2021,5.0,2.0,,
2540,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/29,30,True,2021,5.0,2.0,,
2541,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/29,30,True,2021,5.0,2.0,,
2542,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/29,30,True,2021,5.0,2.0,,
2543,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/29,30,True,2021,5.0,2.0,,
2544,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/30,30,True,2021,5.0,2.0,,
2545,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/30,30,True,2021,5.0,2.0,,
2546,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/30,30,True,2021,5.0,2.0,,
2547,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/31,30,False,2021,5.0,2.0,,
2548,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/31,30,False,2021,5.0,2.0,,
2549,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/7/31,30,False,2021,5.0,2.0,,
2550,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/1,30,False,2021,5.0,2.0,,
2551,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/1,30,False,2021,5.0,2.0,,
2552,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/1,30,False,2021,5.0,2.0,,
2553,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/1,30,False,2021,5.0,2.0,,
2554,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/2,31,True,2021,5.0,2.0,,
2555,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/2,31,True,2021,5.0,2.0,,
2556,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/3,31,True,2021,5.0,2.0,,
2557,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/3,31,True,2021,5.0,2.0,,
2558,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/4,31,True,2021,5.0,2.0,,
2559,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/4,31,True,2021,5.0,2.0,,
2560,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/4,31,True,2021,5.0,2.0,,
2561,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/5,31,True,2021,5.0,2.0,,
2562,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/5,31,True,2021,5.0,2.0,,
2563,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/5,31,True,2021,5.0,2.0,,
2564,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/5,31,True,2021,5.0,2.0,,
2565,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/7,31,False,2021,5.0,2.0,,
2566,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/7,31,False,2021,5.0,2.0,,
2567,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/7,31,False,2021,5.0,2.0,,
2568,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/7,31,False,2021,5.0,2.0,,
2569,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/8,31,False,2021,5.0,2.0,,
2570,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/8,31,False,2021,5.0,2.0,,
2571,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/8,31,False,2021,5.0,2.0,,
2572,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/8,31,False,2021,5.0,2.0,,
2573,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/10,32,True,2021,5.0,2.0,,
2574,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/10,32,True,2021,5.0,2.0,,
2575,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/10,32,True,2021,5.0,2.0,,
2576,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/10,32,True,2021,5.0,2.0,,
2577,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2021/8/11,32,True,2021,5.0,2.0,,
2578,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/11,32,True,2021,5.0,2.0,,
2579,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/11,32,True,2021,5.0,2.0,,
2580,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/12,32,True,2021,5.0,2.0,,
2581,DLN6,A04800036,靜脈輸液套，附Y加葯管,3.0,2021/8/12,32,True,2021,5.0,2.0,,
2582,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/12,32,True,2021,5.0,2.0,,
2583,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/12,32,True,2021,5.0,2.0,,
2584,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2021/8/12,32,True,2021,5.0,2.0,,
2585,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/12,32,True,2021,5.0,2.0,,
2586,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/12,32,True,2021,5.0,2.0,,
2587,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/12,32,True,2021,5.0,2.0,,
2588,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/13,32,True,2021,5.0,2.0,,
2589,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/13,32,True,2021,5.0,2.0,,
2590,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/13,32,True,2021,5.0,2.0,,
2591,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/13,32,True,2021,5.0,2.0,,
2592,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/15,32,False,2021,5.0,2.0,,
2593,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/15,32,False,2021,5.0,2.0,,
2594,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/15,32,False,2021,5.0,2.0,,
2595,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/15,32,False,2021,5.0,2.0,,
2596,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/15,32,False,2021,5.0,2.0,,
2597,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/9,32,True,2021,5.0,2.0,,
2598,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/9,32,True,2021,5.0,2.0,,
2599,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/9,32,True,2021,5.0,2.0,,
2600,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/9,32,True,2021,5.0,2.0,,
2601,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2021/8/9,32,True,2021,5.0,2.0,,
2602,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/16,33,True,2021,5.0,2.0,,
2603,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/16,33,True,2021,5.0,2.0,,
2604,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/16,33,True,2021,5.0,2.0,,
2605,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/16,33,True,2021,5.0,2.0,,
2606,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/16,33,True,2021,5.0,2.0,,
2607,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/17,33,True,2021,5.0,2.0,,
2608,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/17,33,True,2021,5.0,2.0,,
2609,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/17,33,True,2021,5.0,2.0,,
2610,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/18,33,True,2021,5.0,2.0,,
2611,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/18,33,True,2021,5.0,2.0,,
2612,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/19,33,True,2021,5.0,2.0,,
2613,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/19,33,True,2021,5.0,2.0,,
2614,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/19,33,True,2021,5.0,2.0,,
2615,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/19,33,True,2021,5.0,2.0,,
2616,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2021/8/20,33,True,2021,5.0,2.0,,
2617,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/20,33,True,2021,5.0,2.0,,
2618,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/20,33,True,2021,5.0,2.0,,
2619,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/20,33,True,2021,5.0,2.0,,
2620,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/20,33,True,2021,5.0,2.0,,
2621,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/20,33,True,2021,5.0,2.0,,
2622,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/21,33,False,2021,5.0,2.0,,
2623,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/21,33,False,2021,5.0,2.0,,
2624,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/21,33,False,2021,5.0,2.0,,
2625,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/21,33,False,2021,5.0,2.0,,
2626,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/21,33,False,2021,5.0,2.0,,
2627,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/21,33,False,2021,5.0,2.0,,
2628,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/22,33,False,2021,5.0,2.0,,
2629,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/22,33,False,2021,5.0,2.0,,
2630,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/22,33,False,2021,5.0,2.0,,
2631,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/22,33,False,2021,5.0,2.0,,
2632,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/22,33,False,2021,5.0,2.0,,
2633,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/23,34,True,2021,5.0,2.0,,
2634,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/23,34,True,2021,5.0,2.0,,
2635,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/23,34,True,2021,5.0,2.0,,
2636,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/23,34,True,2021,5.0,2.0,,
2637,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/24,34,True,2021,5.0,2.0,,
2638,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/24,34,True,2021,5.0,2.0,,
2639,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/25,34,True,2021,5.0,2.0,,
2640,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/25,34,True,2021,5.0,2.0,,
2641,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/26,34,True,2021,5.0,2.0,,
2642,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/26,34,True,2021,5.0,2.0,,
2643,DLN6,A04800036,靜脈輸液套，附Y加葯管,2.0,2021/8/27,34,True,2021,5.0,2.0,,
2644,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/27,34,True,2021,5.0,2.0,,
2645,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/27,34,True,2021,5.0,2.0,,
2646,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/28,34,False,2021,5.0,2.0,,
2647,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/28,34,False,2021,5.0,2.0,,
2648,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/28,34,False,2021,5.0,2.0,,
2649,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/28,34,False,2021,5.0,2.0,,
2650,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/28,34,False,2021,5.0,2.0,,
2651,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/28,34,False,2021,5.0,2.0,,
2652,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/29,34,False,2021,5.0,2.0,,
2653,DLN6,A04800036,靜脈輸液套，附Y加葯管,1.0,2021/8/29,34,False,2021,5.0,2.0,,
