,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
543,DLN2,K80004044,Push Button Blood Collection,1.0,2022-02-07,6,True,2022,5.0,2.0,202202.0,T-不計價
544,DLN2,K80004044,Push Button Blood Collection,2.0,2022-02-07,6,True,2022,5.0,2.0,202202.0,T-不計價
545,DLN2,K80004044,Push Button Blood Collection,2.0,2022-02-07,6,True,2022,5.0,2.0,202202.0,T-不計價
546,DLN2,K80004044,Push Button Blood Collection,2.0,2022-02-07,6,True,2022,5.0,2.0,202202.0,T-不計價
547,DLN2,K80004044,Push Button Blood Collection,1.0,2022-02-07,6,True,2022,5.0,2.0,202202.0,T-不計價
548,DLN2,K80004044,Push Button Blood Collection,1.0,2022-02-07,6,True,2022,5.0,2.0,202202.0,T-不計價
549,DLN2,K80004044,Push Button Blood Collection,1.0,2022-02-14,7,True,2022,5.0,2.0,202202.0,T-不計價
550,DLN2,K80004044,Push Button Blood Collection,4.0,2022-02-15,7,True,2022,5.0,2.0,202202.0,T-不計價
551,DLN2,K80004044,Push Button Blood Collection,1.0,2022-02-21,8,True,2022,5.0,2.0,202202.0,T-不計價
552,DLN2,K80004044,Push Button Blood Collection,1.0,2022-02-21,8,True,2022,5.0,2.0,202202.0,T-不計價
553,DLN2,K80004044,Push Button Blood Collection,1.0,2022-02-22,8,True,2022,5.0,2.0,202202.0,T-不計價
554,DLN2,K80004044,Push Button Blood Collection,1.0,2022-03-05,9,False,2022,4.0,3.0,202203.0,T-不計價
555,DLN2,K80004044,Push Button Blood Collection,1.0,2022-03-06,9,False,2022,4.0,3.0,202203.0,T-不計價
556,DLN2,K80004044,Push Button Blood Collection,1.0,2022-03-07,10,True,2022,5.0,2.0,202203.0,T-不計價
557,DLN2,K80004044,Push Button Blood Collection,1.0,2022-03-07,10,True,2022,5.0,2.0,202203.0,T-不計價
558,DLN2,K80004044,Push Button Blood Collection,1.0,2022-03-07,10,True,2022,5.0,2.0,202203.0,T-不計價
559,DLN2,K80004044,Push Button Blood Collection,1.0,2022-03-07,10,True,2022,5.0,2.0,202203.0,T-不計價
560,DLN2,K80004044,Push Button Blood Collection,1.0,2022-03-07,10,True,2022,5.0,2.0,202203.0,T-不計價
561,DLN2,K80004044,Push Button Blood Collection,1.0,2022-03-07,10,True,2022,5.0,2.0,202203.0,T-不計價
562,DLN2,K80004044,Push Button Blood Collection,2.0,2022-03-07,10,True,2022,5.0,2.0,202203.0,T-不計價
563,DLN2,K80004044,Push Button Blood Collection,1.0,2022-03-14,11,True,2022,5.0,2.0,202203.0,T-不計價
564,DLN2,K80004044,Push Button Blood Collection,1.0,2022-03-14,11,True,2022,5.0,2.0,202203.0,T-不計價
565,DLN2,K80004044,Push Button Blood Collection,1.0,2022-03-21,12,True,2022,5.0,2.0,202203.0,T-不計價
566,DLN2,K80004044,Push Button Blood Collection,2.0,2022-03-26,12,False,2022,5.0,2.0,202203.0,T-不計價
567,DLN2,K80004044,Push Button Blood Collection,1.0,2022-04-04,14,False,2022,3.0,4.0,202204.0,T-不計價
568,DLN2,K80004044,Push Button Blood Collection,1.0,2022-04-04,14,False,2022,3.0,4.0,202204.0,T-不計價
569,DLN2,K80004044,Push Button Blood Collection,1.0,2022-04-04,14,False,2022,3.0,4.0,202204.0,T-不計價
570,DLN2,K80004044,Push Button Blood Collection,1.0,2022-04-04,14,False,2022,3.0,4.0,202204.0,T-不計價
571,DLN2,K80004044,Push Button Blood Collection,1.0,2022-04-04,14,False,2022,3.0,4.0,202204.0,T-不計價
572,DLN2,K80004044,Push Button Blood Collection,1.0,2022-04-04,14,False,2022,3.0,4.0,202204.0,T-不計價
573,DLN2,K80004044,Push Button Blood Collection,1.0,2022-04-11,15,True,2022,5.0,2.0,202204.0,T-不計價
574,DLN2,K80004044,Push Button Blood Collection,1.0,2022-04-11,15,True,2022,5.0,2.0,202204.0,T-不計價
575,DLN2,K80004044,Push Button Blood Collection,1.0,2022-04-11,15,True,2022,5.0,2.0,202204.0,T-不計價
576,DLN2,K80004044,Push Button Blood Collection,1.0,2022-04-11,15,True,2022,5.0,2.0,202204.0,T-不計價
577,DLN2,K80004044,Push Button Blood Collection,1.0,2022-04-11,15,True,2022,5.0,2.0,202204.0,T-不計價
578,DLN2,K80004044,Push Button Blood Collection,1.0,2022-04-18,16,True,2022,5.0,2.0,202204.0,T-不計價
579,DLN2,K80004044,Push Button Blood Collection,1.0,2022-04-18,16,True,2022,5.0,2.0,202204.0,T-不計價
580,DLN2,K80004044,Push Button Blood Collection,1.0,2022-04-18,16,True,2022,5.0,2.0,202204.0,T-不計價
581,DLN2,K80004044,Push Button Blood Collection,1.0,2022-04-18,16,True,2022,5.0,2.0,202204.0,T-不計價
582,DLN2,K80004044,Push Button Blood Collection,1.0,2022-04-18,16,True,2022,5.0,2.0,202204.0,T-不計價
583,DLN2,K80004044,Push Button Blood Collection,1.0,2022-05-02,18,False,2022,5.0,2.0,202205.0,T-不計價
584,DLN2,K80004044,Push Button Blood Collection,1.0,2022-05-02,18,False,2022,5.0,2.0,202205.0,T-不計價
585,DLN2,K80004044,Push Button Blood Collection,1.0,2022-05-02,18,False,2022,5.0,2.0,202205.0,T-不計價
586,DLN2,K80004044,Push Button Blood Collection,1.0,2022-05-02,18,False,2022,5.0,2.0,202205.0,T-不計價
587,DLN2,K80004044,Push Button Blood Collection,1.0,2022-05-02,18,False,2022,5.0,2.0,202205.0,T-不計價
588,DLN2,K80004044,Push Button Blood Collection,3.0,2022-05-04,18,False,2022,5.0,2.0,202205.0,T-不計價
589,DLN2,K80004044,Push Button Blood Collection,3.0,2022-05-08,18,False,2022,5.0,2.0,202205.0,T-不計價
590,DLN2,K80004044,Push Button Blood Collection,1.0,2022-05-09,19,True,2022,5.0,2.0,202205.0,T-不計價
591,DLN2,K80004044,Push Button Blood Collection,1.0,2022-05-16,20,True,2022,5.0,2.0,202205.0,T-不計價
592,DLN2,K80004044,Push Button Blood Collection,1.0,2022-05-16,20,True,2022,5.0,2.0,202205.0,T-不計價
593,DLN2,K80004044,Push Button Blood Collection,1.0,2022-05-16,20,True,2022,5.0,2.0,202205.0,T-不計價
594,DLN2,K80004044,Push Button Blood Collection,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
595,DLN2,K80004044,Push Button Blood Collection,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
596,DLN2,K80004044,Push Button Blood Collection,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
597,DLN2,K80004044,Push Button Blood Collection,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
598,DLN2,K80004044,Push Button Blood Collection,1.0,2022-05-23,21,True,2022,5.0,2.0,202205.0,T-不計價
599,DLN2,K80004044,Push Button Blood Collection,4.0,2022-06-03,22,False,2022,4.0,3.0,202206.0,T-不計價
600,DLN2,K80004044,Push Button Blood Collection,1.0,2022-06-06,23,True,2022,5.0,2.0,202206.0,T-不計價
601,DLN2,K80004044,Push Button Blood Collection,2.0,2022-06-22,25,True,2022,5.0,2.0,202206.0,T-不計價
602,DLN2,K80004044,Push Button Blood Collection,1.0,2022-07-18,29,True,2022,5.0,2.0,202207.0,T-不計價
603,DLN2,K80004044,Push Button Blood Collection,2.0,2022-07-25,30,True,2022,5.0,2.0,202207.0,T-不計價
604,DLN2,K80004044,Push Button Blood Collection,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
605,DLN2,K80004044,Push Button Blood Collection,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
606,DLN2,K80004044,Push Button Blood Collection,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
607,DLN2,K80004044,Push Button Blood Collection,1.0,2022-08-01,31,True,2022,5.0,2.0,202208.0,T-不計價
608,DLN2,K80004044,Push Button Blood Collection,2.0,2022-08-03,31,True,2022,5.0,2.0,202208.0,T-不計價
609,DLN2,K80004044,Push Button Blood Collection,1.0,2022-08-05,31,True,2022,5.0,2.0,202208.0,T-不計價
610,DLN2,K80004044,Push Button Blood Collection,1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
611,DLN2,K80004044,Push Button Blood Collection,3.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
612,DLN2,K80004044,Push Button Blood Collection,2.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
613,DLN2,K80004044,Push Button Blood Collection,1.0,2022-08-15,33,True,2022,5.0,2.0,202208.0,T-不計價
614,DLN2,K80004044,Push Button Blood Collection,2.0,2022-08-21,33,False,2022,5.0,2.0,202208.0,T-不計價
615,DLN2,K80004044,Push Button Blood Collection,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
616,DLN2,K80004044,Push Button Blood Collection,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
617,DLN2,K80004044,Push Button Blood Collection,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
618,DLN2,K80004044,Push Button Blood Collection,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
619,DLN2,K80004044,Push Button Blood Collection,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
620,DLN2,K80004044,Push Button Blood Collection,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
621,DLN2,K80004044,Push Button Blood Collection,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
622,DLN2,K80004044,Push Button Blood Collection,1.0,2022-08-22,34,True,2022,5.0,2.0,202208.0,T-不計價
623,DLN2,K80004044,Push Button Blood Collection,1.0,2022-08-29,35,True,2022,5.0,2.0,202208.0,T-不計價
624,DLN2,K80004044,Push Button Blood Collection,1.0,2022-08-29,35,True,2022,5.0,2.0,202208.0,T-不計價
625,DLN2,K80004044,Push Button Blood Collection,1.0,2022-08-29,35,True,2022,5.0,2.0,202208.0,T-不計價
626,DLN2,K80004044,Push Button Blood Collection,1.0,2022-08-29,35,True,2022,5.0,2.0,202208.0,T-不計價
627,DLN2,K80004044,Push Button Blood Collection,1.0,2022-08-30,35,True,2022,5.0,2.0,202208.0,T-不計價
628,DLN2,K80004044,Push Button Blood Collection,1.0,2022-09-05,36,True,2022,4.0,3.0,202209.0,T-不計價
629,DLN2,K80004044,Push Button Blood Collection,1.0,2022-09-05,36,True,2022,4.0,3.0,202209.0,T-不計價
630,DLN2,K80004044,Push Button Blood Collection,1.0,2022-09-05,36,True,2022,4.0,3.0,202209.0,T-不計價
631,DLN2,K80004044,Push Button Blood Collection,1.0,2022-09-05,36,True,2022,4.0,3.0,202209.0,T-不計價
632,DLN2,K80004044,Push Button Blood Collection,1.0,2022-09-05,36,True,2022,4.0,3.0,202209.0,T-不計價
633,DLN2,K80004044,Push Button Blood Collection,1.0,2022-09-08,36,True,2022,4.0,3.0,202209.0,T-不計價
634,DLN2,K80004044,Push Button Blood Collection,1.0,2022-09-12,37,False,2022,5.0,2.0,202209.0,T-不計價
635,DLN2,K80004044,Push Button Blood Collection,1.0,2022-09-12,37,False,2022,5.0,2.0,202209.0,T-不計價
636,DLN2,K80004044,Push Button Blood Collection,1.0,2022-09-12,37,False,2022,5.0,2.0,202209.0,T-不計價
637,DLN2,K80004044,Push Button Blood Collection,1.0,2022-09-12,37,False,2022,5.0,2.0,202209.0,T-不計價
638,DLN2,K80004044,Push Button Blood Collection,1.0,2022-09-19,38,True,2022,5.0,2.0,202209.0,T-不計價
639,DLN2,K80004044,Push Button Blood Collection,1.0,2022-09-19,38,True,2022,5.0,2.0,202209.0,T-不計價
640,DLN2,K80004044,Push Button Blood Collection,1.0,2022-09-26,39,True,2022,5.0,2.0,202209.0,T-不計價
641,DLN2,K80004044,Push Button Blood Collection,1.0,2022-09-26,39,True,2022,5.0,2.0,202209.0,T-不計價
642,DLN2,K80004044,Push Button Blood Collection,2.0,2022-09-26,39,True,2022,5.0,2.0,202209.0,T-不計價
643,DLN2,K80004044,Push Button Blood Collection,2.0,2022-09-26,39,True,2022,5.0,2.0,202209.0,T-不計價
644,DLN2,K80004044,Push Button Blood Collection,1.0,2022-09-26,39,True,2022,5.0,2.0,202209.0,T-不計價
645,DLN2,K80004044,Push Button Blood Collection,1.0,2022-09-26,39,True,2022,5.0,2.0,202209.0,T-不計價
646,DLN2,K80004044,Push Button Blood Collection,1.0,2022-09-26,39,True,2022,5.0,2.0,202209.0,T-不計價
647,DLN2,K80004044,Push Button Blood Collection,2.0,2022-09-26,39,True,2022,5.0,2.0,202209.0,T-不計價
648,DLN2,K80004044,Push Button Blood Collection,1.0,2022-09-26,39,True,2022,5.0,2.0,202209.0,T-不計價
649,DLN2,K80004044,Push Button Blood Collection,1.0,2022-10-03,40,False,2022,5.0,2.0,202210.0,T-不計價
650,DLN2,K80004044,Push Button Blood Collection,1.0,2022-10-10,41,True,2022,4.0,3.0,202210.0,T-不計價
651,DLN2,K80004044,Push Button Blood Collection,2.0,2022-10-10,41,True,2022,4.0,3.0,202210.0,T-不計價
652,DLN2,K80004044,Push Button Blood Collection,1.0,2022-10-10,41,True,2022,4.0,3.0,202210.0,T-不計價
653,DLN2,K80004044,Push Button Blood Collection,2.0,2022-10-10,41,True,2022,4.0,3.0,202210.0,T-不計價
654,DLN2,K80004044,Push Button Blood Collection,1.0,2022-10-17,42,True,2022,5.0,2.0,202210.0,T-不計價
655,DLN2,K80004044,Push Button Blood Collection,1.0,2022-10-24,43,True,2022,5.0,2.0,202210.0,T-不計價
656,DLN2,K80004044,Push Button Blood Collection,1.0,2022-10-24,43,True,2022,5.0,2.0,202210.0,T-不計價
657,DLN2,K80004044,Push Button Blood Collection,1.0,2022-10-24,43,True,2022,5.0,2.0,202210.0,T-不計價
658,DLN2,K80004044,Push Button Blood Collection,1.0,2022-10-24,43,True,2022,5.0,2.0,202210.0,T-不計價
659,DLN2,K80004044,Push Button Blood Collection,1.0,2022-10-24,43,True,2022,5.0,2.0,202210.0,T-不計價
660,DLN2,K80004044,Push Button Blood Collection,1.0,2022-10-24,43,True,2022,5.0,2.0,202210.0,T-不計價
661,DLN2,K80004044,Push Button Blood Collection,1.0,2022-10-24,43,True,2022,5.0,2.0,202210.0,T-不計價
662,DLN2,K80004044,Push Button Blood Collection,1.0,2022-10-24,43,True,2022,5.0,2.0,202210.0,T-不計價
663,DLN2,K80004044,Push Button Blood Collection,1.0,2022-10-24,43,True,2022,5.0,2.0,202210.0,T-不計價
664,DLN2,K80004044,Push Button Blood Collection,1.0,2022-10-31,44,True,2022,5.0,2.0,202210.0,T-不計價
665,DLN2,K80004044,Push Button Blood Collection,1.0,2022-10-31,44,True,2022,5.0,2.0,202210.0,T-不計價
666,DLN2,K80004044,Push Button Blood Collection,1.0,2022-10-31,44,True,2022,5.0,2.0,202210.0,T-不計價
667,DLN2,K80004044,Push Button Blood Collection,1.0,2022-11-02,44,True,2022,5.0,2.0,202211.0,T-不計價
668,DLN2,K80004044,Push Button Blood Collection,1.0,2022-11-03,44,True,2022,5.0,2.0,202211.0,T-不計價
669,DLN2,K80004044,Push Button Blood Collection,1.0,2022-11-03,44,True,2022,5.0,2.0,202211.0,T-不計價
670,DLN2,K80004044,Push Button Blood Collection,1.0,2022-11-05,44,False,2022,5.0,2.0,202211.0,T-不計價
671,DLN2,K80004044,Push Button Blood Collection,1.0,2022-11-07,45,True,2022,5.0,2.0,202211.0,T-不計價
672,DLN2,K80004044,Push Button Blood Collection,1.0,2022-11-07,45,True,2022,5.0,2.0,202211.0,T-不計價
673,DLN2,K80004044,Push Button Blood Collection,1.0,2022-11-07,45,True,2022,5.0,2.0,202211.0,T-不計價
674,DLN2,K80004044,Push Button Blood Collection,1.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,T-不計價
675,DLN2,K80004044,Push Button Blood Collection,1.0,2022-11-14,46,True,2022,5.0,2.0,202211.0,T-不計價
676,DLN2,K80004044,Push Button Blood Collection,1.0,2022-11-18,46,True,2022,5.0,2.0,202211.0,T-不計價
677,DLN2,K80004044,Push Button Blood Collection,2.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
678,DLN2,K80004044,Push Button Blood Collection,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
679,DLN2,K80004044,Push Button Blood Collection,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
680,DLN2,K80004044,Push Button Blood Collection,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
681,DLN2,K80004044,Push Button Blood Collection,2.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
682,DLN2,K80004044,Push Button Blood Collection,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
683,DLN2,K80004044,Push Button Blood Collection,1.0,2022-11-21,47,True,2022,5.0,2.0,202211.0,T-不計價
684,DLN2,K80004044,Push Button Blood Collection,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,T-不計價
685,DLN2,K80004044,Push Button Blood Collection,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,T-不計價
686,DLN2,K80004044,Push Button Blood Collection,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,T-不計價
687,DLN2,K80004044,Push Button Blood Collection,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,T-不計價
688,DLN2,K80004044,Push Button Blood Collection,1.0,2022-11-28,48,True,2022,5.0,2.0,202211.0,T-不計價
689,DLN2,K80004044,Push Button Blood Collection,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,T-不計價
690,DLN2,K80004044,Push Button Blood Collection,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,T-不計價
691,DLN2,K80004044,Push Button Blood Collection,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,T-不計價
692,DLN2,K80004044,Push Button Blood Collection,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,T-不計價
693,DLN2,K80004044,Push Button Blood Collection,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,T-不計價
694,DLN2,K80004044,Push Button Blood Collection,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,T-不計價
695,DLN2,K80004044,Push Button Blood Collection,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,T-不計價
696,DLN2,K80004044,Push Button Blood Collection,1.0,2022-12-05,49,True,2022,5.0,2.0,202212.0,T-不計價
697,DLN2,K80004044,Push Button Blood Collection,2.0,2022-12-12,50,True,2022,5.0,2.0,202212.0,T-不計價
698,DLN2,K80004044,Push Button Blood Collection,1.0,2022-12-19,51,True,2022,5.0,2.0,202212.0,T-不計價
699,DLN2,K80004044,Push Button Blood Collection,2.0,2022-12-19,51,True,2022,5.0,2.0,202212.0,T-不計價
700,DLN2,K80004044,Push Button Blood Collection,1.0,2022-12-19,51,True,2022,5.0,2.0,202212.0,T-不計價
701,DLN2,K80004044,Push Button Blood Collection,3.0,2022-12-19,51,True,2022,5.0,2.0,202212.0,T-不計價
702,DLN2,K80004044,Push Button Blood Collection,1.0,2022-12-19,51,True,2022,5.0,2.0,202212.0,T-不計價
703,DLN2,K80004044,Push Button Blood Collection,1.0,2022-12-20,51,True,2022,5.0,2.0,202212.0,T-不計價
704,DLN2,K80004044,Push Button Blood Collection,2.0,2022-12-26,52,True,2022,5.0,3.0,202212.0,T-不計價
705,DLN2,K80004044,Push Button Blood Collection,3.0,2022-12-26,52,True,2022,5.0,3.0,202212.0,T-不計價
706,DLN2,K80004044,Push Button Blood Collection,2.0,2022-12-26,52,True,2022,5.0,3.0,202212.0,T-不計價
707,DLN2,K80004044,Push Button Blood Collection,2.0,2022-12-26,52,True,2022,5.0,3.0,202212.0,T-不計價
708,DLN2,K80004044,Push Button Blood Collection,2.0,2022-12-26,52,True,2022,5.0,3.0,202212.0,T-不計價
709,DLN2,K80004044,Push Button Blood Collection,2.0,2022-12-26,52,True,2022,5.0,3.0,202212.0,T-不計價
710,DLN2,K80004044,Push Button Blood Collection,1.0,2022-12-26,52,True,2022,5.0,3.0,202212.0,T-不計價
