,庫房,料號,品名,數量,帳務日期,日期,計價,工作日,週
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,18
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,19
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,20
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,21
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,22
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,23
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,24
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,25
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,26
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,27
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,28
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,29
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,30
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,31
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,32
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,33
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,34
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,1,2022-09-01,,,True,35
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,36
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,37
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,38
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,39
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,40
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,41
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,42
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,43
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,44
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,45
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,46
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,47
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,48
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,49
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,50
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,51
69397,DLN6,C02513183,鼻胃管18Fr  可顯影125cm,0,2022-09-01,202209.0,T-不計價,True,52
