,庫房,料號,品名,數量,帳務日期,週,工作日
24355,DLN5,A04411285,全拋式採血器,1.0,2021-06-11,23,True
24356,DLN5,A04411285,全拋式採血器,1.0,2021-06-11,23,True
24357,DLN5,A04411285,全拋式採血器,1.0,2021-06-11,23,True
24358,DLN5,A04411285,全拋式採血器,1.0,2021-06-11,23,True
24359,DLN5,A04411285,全拋式採血器,1.0,2021-06-11,23,True
24360,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24361,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24362,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24363,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24364,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24365,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24366,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24367,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24368,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24369,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24370,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24371,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24372,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24373,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24374,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24375,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24376,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24377,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24378,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24379,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24380,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24381,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24382,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24383,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24384,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24385,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24386,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24387,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24388,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24389,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24390,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24391,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24392,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24393,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24394,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24395,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24396,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24397,DLN5,A04411285,全拋式採血器,1.0,2021-06-12,23,False
24398,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24399,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24400,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24401,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24402,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24403,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24404,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24405,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24406,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24407,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24408,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24409,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24410,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24411,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24412,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24413,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24414,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24415,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24416,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24417,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24418,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24419,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24420,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24421,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24422,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24423,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24424,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24425,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24426,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24427,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24428,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24429,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24430,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24431,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24432,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24433,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24434,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24435,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24436,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24437,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24438,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24439,DLN5,A04411285,全拋式採血器,1.0,2021-06-13,23,False
24440,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24441,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24442,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24443,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24444,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24445,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24446,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24447,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24448,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24449,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24450,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24451,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24452,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24453,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24454,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24455,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24456,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24457,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24458,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24459,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24460,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24461,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24462,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24463,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24464,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24465,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24466,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24467,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24468,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24469,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24470,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24471,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24472,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24473,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24474,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24475,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24476,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24477,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24478,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24479,DLN5,A04411285,全拋式採血器,1.0,2021-06-14,24,False
24480,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24481,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24482,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24483,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24484,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24485,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24486,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24487,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24488,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24489,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24490,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24491,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24492,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24493,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24494,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24495,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24496,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24497,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24498,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24499,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24500,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24501,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24502,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24503,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24504,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24505,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24506,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24507,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24508,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24509,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24510,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24511,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24512,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24513,DLN5,A04411285,全拋式採血器,1.0,2021-06-15,24,True
24514,DLN5,A04411285,全拋式採血器,1.0,2021-06-16,24,True
24515,DLN5,A04411285,全拋式採血器,1.0,2021-06-16,24,True
24516,DLN5,A04411285,全拋式採血器,1.0,2021-06-16,24,True
24517,DLN5,A04411285,全拋式採血器,1.0,2021-06-16,24,True
24518,DLN5,A04411285,全拋式採血器,1.0,2021-06-16,24,True
24519,DLN5,A04411285,全拋式採血器,2.0,2021-06-16,24,True
24520,DLN5,A04411285,全拋式採血器,1.0,2021-06-16,24,True
24521,DLN5,A04411285,全拋式採血器,1.0,2021-06-16,24,True
24522,DLN5,A04411285,全拋式採血器,1.0,2021-06-16,24,True
24523,DLN5,A04411285,全拋式採血器,1.0,2021-06-16,24,True
24524,DLN5,A04411285,全拋式採血器,1.0,2021-06-16,24,True
24525,DLN5,A04411285,全拋式採血器,1.0,2021-06-16,24,True
24526,DLN5,A04411285,全拋式採血器,1.0,2021-06-16,24,True
24527,DLN5,A04411285,全拋式採血器,1.0,2021-06-16,24,True
24528,DLN5,A04411285,全拋式採血器,1.0,2021-06-16,24,True
24529,DLN5,A04411285,全拋式採血器,1.0,2021-06-16,24,True
24530,DLN5,A04411285,全拋式採血器,1.0,2021-06-16,24,True
24531,DLN5,A04411285,全拋式採血器,1.0,2021-06-16,24,True
24532,DLN5,A04411285,全拋式採血器,1.0,2021-06-16,24,True
24533,DLN5,A04411285,全拋式採血器,1.0,2021-06-16,24,True
24534,DLN5,A04411285,全拋式採血器,1.0,2021-06-16,24,True
24535,DLN5,A04411285,全拋式採血器,1.0,2021-06-16,24,True
24536,DLN5,A04411285,全拋式採血器,1.0,2021-06-16,24,True
24537,DLN5,A04411285,全拋式採血器,1.0,2021-06-16,24,True
24538,DLN5,A04411285,全拋式採血器,1.0,2021-06-16,24,True
24539,DLN5,A04411285,全拋式採血器,1.0,2021-06-16,24,True
24540,DLN5,A04411285,全拋式採血器,1.0,2021-06-16,24,True
24541,DLN5,A04411285,全拋式採血器,1.0,2021-06-16,24,True
24542,DLN5,A04411285,全拋式採血器,1.0,2021-06-16,24,True
24543,DLN5,A04411285,全拋式採血器,1.0,2021-06-16,24,True
24544,DLN5,A04411285,全拋式採血器,2.0,2021-06-17,24,True
24545,DLN5,A04411285,全拋式採血器,2.0,2021-06-17,24,True
24546,DLN5,A04411285,全拋式採血器,2.0,2021-06-17,24,True
24547,DLN5,A04411285,全拋式採血器,2.0,2021-06-17,24,True
24548,DLN5,A04411285,全拋式採血器,1.0,2021-06-17,24,True
24549,DLN5,A04411285,全拋式採血器,1.0,2021-06-17,24,True
24550,DLN5,A04411285,全拋式採血器,1.0,2021-06-17,24,True
24551,DLN5,A04411285,全拋式採血器,1.0,2021-06-17,24,True
24552,DLN5,A04411285,全拋式採血器,1.0,2021-06-17,24,True
24553,DLN5,A04411285,全拋式採血器,1.0,2021-06-17,24,True
24554,DLN5,A04411285,全拋式採血器,1.0,2021-06-17,24,True
24555,DLN5,A04411285,全拋式採血器,1.0,2021-06-17,24,True
24556,DLN5,A04411285,全拋式採血器,1.0,2021-06-17,24,True
24557,DLN5,A04411285,全拋式採血器,1.0,2021-06-17,24,True
24558,DLN5,A04411285,全拋式採血器,1.0,2021-06-17,24,True
24559,DLN5,A04411285,全拋式採血器,1.0,2021-06-17,24,True
24560,DLN5,A04411285,全拋式採血器,1.0,2021-06-17,24,True
24561,DLN5,A04411285,全拋式採血器,1.0,2021-06-17,24,True
24562,DLN5,A04411285,全拋式採血器,1.0,2021-06-17,24,True
24563,DLN5,A04411285,全拋式採血器,1.0,2021-06-17,24,True
24564,DLN5,A04411285,全拋式採血器,1.0,2021-06-17,24,True
24565,DLN5,A04411285,全拋式採血器,1.0,2021-06-17,24,True
24566,DLN5,A04411285,全拋式採血器,1.0,2021-06-18,24,True
24567,DLN5,A04411285,全拋式採血器,1.0,2021-06-18,24,True
24568,DLN5,A04411285,全拋式採血器,1.0,2021-06-18,24,True
24569,DLN5,A04411285,全拋式採血器,1.0,2021-06-18,24,True
24570,DLN5,A04411285,全拋式採血器,1.0,2021-06-18,24,True
24571,DLN5,A04411285,全拋式採血器,3.0,2021-06-18,24,True
24572,DLN5,A04411285,全拋式採血器,2.0,2021-06-18,24,True
24573,DLN5,A04411285,全拋式採血器,2.0,2021-06-18,24,True
24574,DLN5,A04411285,全拋式採血器,1.0,2021-06-18,24,True
24575,DLN5,A04411285,全拋式採血器,3.0,2021-06-18,24,True
24576,DLN5,A04411285,全拋式採血器,1.0,2021-06-18,24,True
24577,DLN5,A04411285,全拋式採血器,1.0,2021-06-18,24,True
24578,DLN5,A04411285,全拋式採血器,1.0,2021-06-18,24,True
24579,DLN5,A04411285,全拋式採血器,1.0,2021-06-18,24,True
24580,DLN5,A04411285,全拋式採血器,1.0,2021-06-18,24,True
24581,DLN5,A04411285,全拋式採血器,1.0,2021-06-18,24,True
24582,DLN5,A04411285,全拋式採血器,1.0,2021-06-18,24,True
24583,DLN5,A04411285,全拋式採血器,1.0,2021-06-18,24,True
24584,DLN5,A04411285,全拋式採血器,1.0,2021-06-18,24,True
24585,DLN5,A04411285,全拋式採血器,1.0,2021-06-18,24,True
24586,DLN5,A04411285,全拋式採血器,1.0,2021-06-18,24,True
24587,DLN5,A04411285,全拋式採血器,1.0,2021-06-18,24,True
24588,DLN5,A04411285,全拋式採血器,1.0,2021-06-18,24,True
24589,DLN5,A04411285,全拋式採血器,1.0,2021-06-18,24,True
24590,DLN5,A04411285,全拋式採血器,1.0,2021-06-18,24,True
24591,DLN5,A04411285,全拋式採血器,1.0,2021-06-18,24,True
24592,DLN5,A04411285,全拋式採血器,2.0,2021-06-19,24,False
24593,DLN5,A04411285,全拋式採血器,2.0,2021-06-19,24,False
24594,DLN5,A04411285,全拋式採血器,1.0,2021-06-19,24,False
24595,DLN5,A04411285,全拋式採血器,1.0,2021-06-19,24,False
24596,DLN5,A04411285,全拋式採血器,1.0,2021-06-19,24,False
24597,DLN5,A04411285,全拋式採血器,2.0,2021-06-19,24,False
24598,DLN5,A04411285,全拋式採血器,2.0,2021-06-19,24,False
24599,DLN5,A04411285,全拋式採血器,1.0,2021-06-19,24,False
24600,DLN5,A04411285,全拋式採血器,1.0,2021-06-19,24,False
24601,DLN5,A04411285,全拋式採血器,1.0,2021-06-19,24,False
24602,DLN5,A04411285,全拋式採血器,1.0,2021-06-19,24,False
24603,DLN5,A04411285,全拋式採血器,1.0,2021-06-19,24,False
24604,DLN5,A04411285,全拋式採血器,1.0,2021-06-19,24,False
24605,DLN5,A04411285,全拋式採血器,1.0,2021-06-19,24,False
24606,DLN5,A04411285,全拋式採血器,1.0,2021-06-19,24,False
24607,DLN5,A04411285,全拋式採血器,1.0,2021-06-19,24,False
24608,DLN5,A04411285,全拋式採血器,1.0,2021-06-19,24,False
24609,DLN5,A04411285,全拋式採血器,1.0,2021-06-19,24,False
24610,DLN5,A04411285,全拋式採血器,1.0,2021-06-19,24,False
24611,DLN5,A04411285,全拋式採血器,1.0,2021-06-19,24,False
24612,DLN5,A04411285,全拋式採血器,1.0,2021-06-19,24,False
24613,DLN5,A04411285,全拋式採血器,1.0,2021-06-19,24,False
24614,DLN5,A04411285,全拋式採血器,1.0,2021-06-19,24,False
24615,DLN5,A04411285,全拋式採血器,1.0,2021-06-19,24,False
24616,DLN5,A04411285,全拋式採血器,1.0,2021-06-19,24,False
24617,DLN5,A04411285,全拋式採血器,1.0,2021-06-19,24,False
24618,DLN5,A04411285,全拋式採血器,1.0,2021-06-19,24,False
24619,DLN5,A04411285,全拋式採血器,1.0,2021-06-20,24,False
24620,DLN5,A04411285,全拋式採血器,1.0,2021-06-20,24,False
24621,DLN5,A04411285,全拋式採血器,1.0,2021-06-20,24,False
24622,DLN5,A04411285,全拋式採血器,1.0,2021-06-20,24,False
24623,DLN5,A04411285,全拋式採血器,2.0,2021-06-20,24,False
24624,DLN5,A04411285,全拋式採血器,1.0,2021-06-20,24,False
24625,DLN5,A04411285,全拋式採血器,1.0,2021-06-20,24,False
24626,DLN5,A04411285,全拋式採血器,1.0,2021-06-20,24,False
24627,DLN5,A04411285,全拋式採血器,1.0,2021-06-20,24,False
24628,DLN5,A04411285,全拋式採血器,1.0,2021-06-20,24,False
24629,DLN5,A04411285,全拋式採血器,1.0,2021-06-20,24,False
24630,DLN5,A04411285,全拋式採血器,1.0,2021-06-20,24,False
24631,DLN5,A04411285,全拋式採血器,1.0,2021-06-20,24,False
24632,DLN5,A04411285,全拋式採血器,1.0,2021-06-20,24,False
24633,DLN5,A04411285,全拋式採血器,1.0,2021-06-20,24,False
24634,DLN5,A04411285,全拋式採血器,1.0,2021-06-20,24,False
24635,DLN5,A04411285,全拋式採血器,1.0,2021-06-20,24,False
24636,DLN5,A04411285,全拋式採血器,1.0,2021-06-20,24,False
24637,DLN5,A04411285,全拋式採血器,1.0,2021-06-20,24,False
24638,DLN5,A04411285,全拋式採血器,1.0,2021-06-20,24,False
24639,DLN5,A04411285,全拋式採血器,1.0,2021-06-20,24,False
24640,DLN5,A04411285,全拋式採血器,1.0,2021-06-20,24,False
24641,DLN5,A04411285,全拋式採血器,1.0,2021-06-20,24,False
24642,DLN5,A04411285,全拋式採血器,1.0,2021-06-20,24,False
24643,DLN5,A04411285,全拋式採血器,1.0,2021-06-20,24,False
24644,DLN5,A04411285,全拋式採血器,1.0,2021-06-20,24,False
24645,DLN5,A04411285,全拋式採血器,1.0,2021-06-20,24,False
24646,DLN5,A04411285,全拋式採血器,1.0,2021-06-21,25,True
24647,DLN5,A04411285,全拋式採血器,1.0,2021-06-21,25,True
24648,DLN5,A04411285,全拋式採血器,1.0,2021-06-21,25,True
24649,DLN5,A04411285,全拋式採血器,1.0,2021-06-21,25,True
24650,DLN5,A04411285,全拋式採血器,1.0,2021-06-21,25,True
24651,DLN5,A04411285,全拋式採血器,1.0,2021-06-21,25,True
24652,DLN5,A04411285,全拋式採血器,1.0,2021-06-21,25,True
24653,DLN5,A04411285,全拋式採血器,1.0,2021-06-21,25,True
24654,DLN5,A04411285,全拋式採血器,2.0,2021-06-21,25,True
24655,DLN5,A04411285,全拋式採血器,1.0,2021-06-21,25,True
24656,DLN5,A04411285,全拋式採血器,1.0,2021-06-21,25,True
24657,DLN5,A04411285,全拋式採血器,1.0,2021-06-21,25,True
24658,DLN5,A04411285,全拋式採血器,1.0,2021-06-21,25,True
24659,DLN5,A04411285,全拋式採血器,1.0,2021-06-21,25,True
24660,DLN5,A04411285,全拋式採血器,1.0,2021-06-21,25,True
24661,DLN5,A04411285,全拋式採血器,1.0,2021-06-21,25,True
24662,DLN5,A04411285,全拋式採血器,1.0,2021-06-21,25,True
24663,DLN5,A04411285,全拋式採血器,1.0,2021-06-21,25,True
24664,DLN5,A04411285,全拋式採血器,1.0,2021-06-21,25,True
24665,DLN5,A04411285,全拋式採血器,1.0,2021-06-21,25,True
24666,DLN5,A04411285,全拋式採血器,1.0,2021-06-22,25,True
24667,DLN5,A04411285,全拋式採血器,1.0,2021-06-22,25,True
24668,DLN5,A04411285,全拋式採血器,1.0,2021-06-22,25,True
24669,DLN5,A04411285,全拋式採血器,1.0,2021-06-22,25,True
24670,DLN5,A04411285,全拋式採血器,1.0,2021-06-22,25,True
24671,DLN5,A04411285,全拋式採血器,1.0,2021-06-22,25,True
24672,DLN5,A04411285,全拋式採血器,1.0,2021-06-22,25,True
24673,DLN5,A04411285,全拋式採血器,1.0,2021-06-22,25,True
24674,DLN5,A04411285,全拋式採血器,1.0,2021-06-22,25,True
24675,DLN5,A04411285,全拋式採血器,1.0,2021-06-22,25,True
24676,DLN5,A04411285,全拋式採血器,1.0,2021-06-22,25,True
24677,DLN5,A04411285,全拋式採血器,1.0,2021-06-22,25,True
24678,DLN5,A04411285,全拋式採血器,1.0,2021-06-22,25,True
24679,DLN5,A04411285,全拋式採血器,1.0,2021-06-22,25,True
24680,DLN5,A04411285,全拋式採血器,1.0,2021-06-22,25,True
24681,DLN5,A04411285,全拋式採血器,1.0,2021-06-22,25,True
