,庫房,料號,品名,數量,帳務日期,週,工作日
10548,DLRI,A02120180,塑膠注射針頭,3.0,2020-10-28,44,True
10549,DLRI,A02120180,塑膠注射針頭,1.0,2020-10-29,44,True
10550,DLRI,A02120180,塑膠注射針頭,1.0,2020-10-29,44,True
10551,DLRI,A02120180,塑膠注射針頭,2.0,2020-10-30,44,True
10552,DLRI,A02120180,塑膠注射針頭,1.0,2020-10-30,44,True
10553,DLRI,A02120180,塑膠注射針頭,2.0,2020-10-31,44,False
10554,DLRI,A02120180,塑膠注射針頭,1.0,2020-10-31,44,False
10555,DLRI,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-10-09,41,True
10556,DLRI,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2020-10-27,44,True
10557,DLRI,A02322259,〞美迪克〞安全性靜脈留置針  22G,8.0,2020-10-01,40,False
10558,DLRI,A02322259,〞美迪克〞安全性靜脈留置針  22G,6.0,2020-10-02,40,False
10559,DLRI,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2020-10-24,43,False
10560,DLRI,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2020-10-28,44,True
10561,DLRI,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-10-29,44,True
10562,DLRI,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-10-29,44,True
10563,DLRI,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2020-10-30,44,True
10564,DLRI,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2020-10-02,40,False
10565,DLRI,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2020-10-18,42,False
10566,DLRI,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2020-10-20,43,True
10567,DLRI,A03010025,PORT-A安全彎針附蝴蝶翼輸液套組20Gx0.75〞,1.0,2020-10-21,43,True
10568,DLRI,A03010382,PORT-A安全彎針附蝴蝶翼輸液套組20Gx1.5〞,1.0,2020-10-11,41,False
10569,DLRI,A03295054,安全式注射筆專用針,4.0,2020-10-01,40,False
10570,DLRI,A03295054,安全式注射筆專用針,1.0,2020-10-01,40,False
10571,DLRI,A03295054,安全式注射筆專用針,4.0,2020-10-02,40,False
10572,DLRI,A03295054,安全式注射筆專用針,1.0,2020-10-02,40,False
10573,DLRI,A03295054,安全式注射筆專用針,5.0,2020-10-03,40,False
10574,DLRI,A03295054,安全式注射筆專用針,1.0,2020-10-03,40,False
10575,DLRI,A03295054,安全式注射筆專用針,5.0,2020-10-04,40,False
10576,DLRI,A03295054,安全式注射筆專用針,1.0,2020-10-04,40,False
10577,DLRI,A03295054,安全式注射筆專用針,4.0,2020-10-05,41,False
10578,DLRI,A03295054,安全式注射筆專用針,1.0,2020-10-05,41,False
10579,DLRI,A03295054,安全式注射筆專用針,4.0,2020-10-06,41,False
10580,DLRI,A03295054,安全式注射筆專用針,1.0,2020-10-06,41,False
10581,DLRI,A03295054,安全式注射筆專用針,3.0,2020-10-07,41,False
10582,DLRI,A03295054,安全式注射筆專用針,1.0,2020-10-07,41,False
10583,DLRI,A03295054,安全式注射筆專用針,1.0,2020-10-07,41,False
10584,DLRI,A03295054,安全式注射筆專用針,4.0,2020-10-08,41,False
10585,DLRI,A03295054,安全式注射筆專用針,1.0,2020-10-08,41,False
10586,DLRI,A03295054,安全式注射筆專用針,4.0,2020-10-09,41,True
10587,DLRI,A03295054,安全式注射筆專用針,1.0,2020-10-09,41,True
10588,DLRI,A03295054,安全式注射筆專用針,4.0,2020-10-10,41,True
10589,DLRI,A03295054,安全式注射筆專用針,1.0,2020-10-10,41,True
10590,DLRI,A03295054,安全式注射筆專用針,4.0,2020-10-11,41,False
10591,DLRI,A03295054,安全式注射筆專用針,1.0,2020-10-11,41,False
10592,DLRI,A03295054,安全式注射筆專用針,4.0,2020-10-12,42,True
10593,DLRI,A03295054,安全式注射筆專用針,1.0,2020-10-12,42,True
10594,DLRI,A03295054,安全式注射筆專用針,4.0,2020-10-13,42,True
10595,DLRI,A03295054,安全式注射筆專用針,1.0,2020-10-13,42,True
10596,DLRI,A03295054,安全式注射筆專用針,3.0,2020-10-14,42,True
10597,DLRI,A03295054,安全式注射筆專用針,1.0,2020-10-14,42,True
10598,DLRI,A03295054,安全式注射筆專用針,4.0,2020-10-15,42,True
10599,DLRI,A03295054,安全式注射筆專用針,1.0,2020-10-15,42,True
10600,DLRI,A03295054,安全式注射筆專用針,4.0,2020-10-16,42,True
10601,DLRI,A03295054,安全式注射筆專用針,1.0,2020-10-16,42,True
10602,DLRI,A03295054,安全式注射筆專用針,2.0,2020-10-16,42,True
10603,DLRI,A03295054,安全式注射筆專用針,4.0,2020-10-17,42,False
10604,DLRI,A03295054,安全式注射筆專用針,1.0,2020-10-17,42,False
10605,DLRI,A03295054,安全式注射筆專用針,4.0,2020-10-18,42,False
10606,DLRI,A03295054,安全式注射筆專用針,1.0,2020-10-18,42,False
10607,DLRI,A03295054,安全式注射筆專用針,4.0,2020-10-19,43,True
10608,DLRI,A03295054,安全式注射筆專用針,1.0,2020-10-19,43,True
10609,DLRI,A03295054,安全式注射筆專用針,4.0,2020-10-20,43,True
10610,DLRI,A03295054,安全式注射筆專用針,1.0,2020-10-20,43,True
10611,DLRI,A03295054,安全式注射筆專用針,4.0,2020-10-21,43,True
10612,DLRI,A03295054,安全式注射筆專用針,1.0,2020-10-21,43,True
10613,DLRI,A03295054,安全式注射筆專用針,4.0,2020-10-22,43,True
10614,DLRI,A03295054,安全式注射筆專用針,1.0,2020-10-22,43,True
10615,DLRI,A03295054,安全式注射筆專用針,4.0,2020-10-23,43,True
10616,DLRI,A03295054,安全式注射筆專用針,1.0,2020-10-23,43,True
10617,DLRI,A03295054,安全式注射筆專用針,4.0,2020-10-24,43,False
10618,DLRI,A03295054,安全式注射筆專用針,1.0,2020-10-24,43,False
10619,DLRI,A03295054,安全式注射筆專用針,4.0,2020-10-25,43,False
10620,DLRI,A03295054,安全式注射筆專用針,1.0,2020-10-25,43,False
10621,DLRI,A03295054,安全式注射筆專用針,4.0,2020-10-26,44,True
10622,DLRI,A03295054,安全式注射筆專用針,1.0,2020-10-26,44,True
10623,DLRI,A03295054,安全式注射筆專用針,4.0,2020-10-27,44,True
10624,DLRI,A03295054,安全式注射筆專用針,1.0,2020-10-27,44,True
10625,DLRI,A03295054,安全式注射筆專用針,4.0,2020-10-28,44,True
10626,DLRI,A03295054,安全式注射筆專用針,1.0,2020-10-28,44,True
10627,DLRI,A03295054,安全式注射筆專用針,4.0,2020-10-29,44,True
10628,DLRI,A03295054,安全式注射筆專用針,1.0,2020-10-29,44,True
10629,DLRI,A03295054,安全式注射筆專用針,1.0,2020-10-30,44,True
10630,DLRI,A03295054,安全式注射筆專用針,4.0,2020-10-30,44,True
10631,DLRI,A03295054,安全式注射筆專用針,1.0,2020-10-31,44,False
10632,DLRI,A03295054,安全式注射筆專用針,4.0,2020-10-31,44,False
10633,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-01,40,False
10634,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-01,40,False
10635,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-01,40,False
10636,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-02,40,False
10637,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-03,40,False
10638,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-04,40,False
10639,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-04,40,False
10640,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-04,40,False
10641,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-04,40,False
10642,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-04,40,False
10643,DLRI,A04030052,餵食引導器 (未滅菌),-1.0,2020-10-05,41,False
10644,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-05,41,False
10645,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-05,41,False
10646,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-06,41,False
10647,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-06,41,False
10648,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-07,41,False
10649,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-07,41,False
10650,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-08,41,False
10651,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-08,41,False
10652,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-08,41,False
10653,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-08,41,False
10654,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-08,41,False
10655,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-08,41,False
10656,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-09,41,True
10657,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-09,41,True
10658,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-12,42,True
10659,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-12,42,True
10660,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-12,42,True
10661,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-12,42,True
10662,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-12,42,True
10663,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-13,42,True
10664,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-13,42,True
10665,DLRI,A04030052,餵食引導器 (未滅菌),-1.0,2020-10-13,42,True
10666,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-14,42,True
10667,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-14,42,True
10668,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-15,42,True
10669,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-15,42,True
10670,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-15,42,True
10671,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-16,42,True
10672,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-16,42,True
10673,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-16,42,True
10674,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-16,42,True
10675,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-16,42,True
10676,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-16,42,True
10677,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-16,42,True
10678,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-17,42,False
10679,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-20,43,True
10680,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-20,43,True
10681,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-20,43,True
10682,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-20,43,True
10683,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-20,43,True
10684,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-20,43,True
10685,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-21,43,True
10686,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-21,43,True
10687,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-21,43,True
10688,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-22,43,True
10689,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-22,43,True
10690,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-23,43,True
10691,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-23,43,True
10692,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-24,43,False
10693,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-24,43,False
10694,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-24,43,False
10695,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-24,43,False
10696,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-24,43,False
10697,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-24,43,False
10698,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-25,43,False
10699,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-28,44,True
10700,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-28,44,True
10701,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-28,44,True
10702,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-28,44,True
10703,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-28,44,True
10704,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-28,44,True
10705,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-29,44,True
10706,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-29,44,True
10707,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-29,44,True
10708,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-30,44,True
10709,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-30,44,True
10710,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-31,44,False
10711,DLRI,A04030052,餵食引導器 (未滅菌),1.0,2020-10-31,44,False
10712,DLRI,A04120306,幫浦輸液套(一般型),1.0,2020-10-04,40,False
10713,DLRI,A04120306,幫浦輸液套(一般型),1.0,2020-10-05,41,False
10714,DLRI,A04120306,幫浦輸液套(一般型),1.0,2020-10-20,43,True
10715,DLRI,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2020-10-01,40,False
10716,DLRI,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2020-10-03,40,False
10717,DLRI,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2020-10-06,41,False
10718,DLRI,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2020-10-17,42,False
10719,DLRI,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2020-10-18,42,False
10720,DLRI,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2020-10-22,43,True
10721,DLRI,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2020-10-26,44,True
10722,DLRI,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2020-10-27,44,True
10723,DLRI,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2020-10-27,44,True
10724,DLRI,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2020-10-30,44,True
10725,DLRI,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2020-10-31,44,False
10726,DLRI,A04300023,急速輸血套附Y型管,1.0,2020-10-01,40,False
10727,DLRI,A04300023,急速輸血套附Y型管,1.0,2020-10-02,40,False
10728,DLRI,A04300023,急速輸血套附Y型管,1.0,2020-10-04,40,False
10729,DLRI,A04300023,急速輸血套附Y型管,1.0,2020-10-07,41,False
10730,DLRI,A04300023,急速輸血套附Y型管,1.0,2020-10-09,41,True
10731,DLRI,A04300023,急速輸血套附Y型管,1.0,2020-10-09,41,True
10732,DLRI,A04300023,急速輸血套附Y型管,1.0,2020-10-10,41,True
10733,DLRI,A04300023,急速輸血套附Y型管,1.0,2020-10-24,43,False
10734,DLRI,A04300023,急速輸血套附Y型管,1.0,2020-10-27,44,True
10735,DLRI,A04300023,急速輸血套附Y型管,1.0,2020-10-28,44,True
10736,DLRI,A04411285,全拋式採血器,1.0,2020-10-03,40,False
10737,DLRI,A04411285,全拋式採血器,2.0,2020-10-04,40,False
10738,DLRI,A04411285,全拋式採血器,1.0,2020-10-04,40,False
10739,DLRI,A04411285,全拋式採血器,3.0,2020-10-05,41,False
10740,DLRI,A04411285,全拋式採血器,1.0,2020-10-05,41,False
10741,DLRI,A04411285,全拋式採血器,1.0,2020-10-06,41,False
10742,DLRI,A04411285,全拋式採血器,1.0,2020-10-16,42,True
10743,DLRI,A04411285,全拋式採血器,1.0,2020-10-17,42,False
10744,DLRI,A04411285,全拋式採血器,1.0,2020-10-17,42,False
10745,DLRI,A04411285,全拋式採血器,2.0,2020-10-18,42,False
10746,DLRI,A04411285,全拋式採血器,1.0,2020-10-19,43,True
10747,DLRI,A04411285,全拋式採血器,3.0,2020-10-19,43,True
10748,DLRI,A04411285,全拋式採血器,1.0,2020-10-20,43,True
10749,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-01,40,False
10750,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-03,40,False
10751,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2020-10-04,40,False
10752,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-05,41,False
10753,DLRI,A04800036,靜脈輸液套，附Y加葯管,2.0,2020-10-05,41,False
10754,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-13,42,True
10755,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-17,42,False
10756,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-18,42,False
10757,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-19,43,True
10758,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-20,43,True
10759,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-21,43,True
10760,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-25,43,False
10761,DLRI,A04800036,靜脈輸液套，附Y加葯管,1.0,2020-10-29,44,True
10762,DLRI,B03106859,人工薄膜,1.0,2020-10-01,40,False
10763,DLRI,B03106859,人工薄膜,2.0,2020-10-02,40,False
10764,DLRI,B03106859,人工薄膜,1.0,2020-10-09,41,True
10765,DLRI,B03106859,人工薄膜,1.0,2020-10-24,43,False
10766,DLRI,B03106859,人工薄膜,1.0,2020-10-27,44,True
10767,DLRI,B03106859,人工薄膜,1.0,2020-10-28,44,True
10768,DLRI,B03106859,人工薄膜,2.0,2020-10-29,44,True
10769,DLRI,B03106859,人工薄膜,1.0,2020-10-29,44,True
10770,DLRI,B03106859,人工薄膜,1.0,2020-10-30,44,True
10771,DLRI,B03106859,人工薄膜,1.0,2020-10-31,44,False
10772,DLRI,B03110120,人工薄膜,1.0,2020-10-02,40,False
10773,DLRI,B03110120,人工薄膜,1.0,2020-10-18,42,False
10774,DLRI,B03110120,人工薄膜,1.0,2020-10-20,43,True
10775,DLRI,B03110120,人工薄膜,2.0,2020-10-22,43,True
10776,DLRI,B03110120,人工薄膜,2.0,2020-10-23,43,True
10777,DLRI,B03110120,人工薄膜,2.0,2020-10-28,44,True
10778,DLRI,B03110120,人工薄膜,1.0,2020-10-30,44,True
10779,DLRI,C00120168,二叉留置導尿管16FR,1.0,2020-10-22,43,True
10780,DLRI,C00120203,二叉留置導尿管20FR,1.0,2020-10-05,41,False
10781,DLRI,C00120203,二叉留置導尿管20FR,1.0,2020-10-12,42,True
10782,DLRI,C00120203,二叉留置導尿管20FR,1.0,2020-10-18,42,False
10783,DLRI,C00120203,二叉留置導尿管20FR,1.0,2020-10-19,43,True
10784,DLRI,C00120203,二叉留置導尿管20FR,1.0,2020-10-26,44,True
10785,DLRI,C00123169,二叉矽質導尿管-16Fr,1.0,2020-10-02,40,False
10786,DLRI,C00123169,二叉矽質導尿管-16Fr,1.0,2020-10-26,44,True
10787,DLRI,C00123169,二叉矽質導尿管-16Fr,1.0,2020-10-29,44,True
10788,DLRI,C00123185,二叉矽質導尿管-18Fr,1.0,2020-10-02,40,False
10789,DLRI,C00123185,二叉矽質導尿管-18Fr,1.0,2020-10-14,42,True
10790,DLRI,C00123204,二叉矽質導尿管-20Fr,1.0,2020-10-07,41,False
10791,DLRI,C00130201,三叉導尿管(矽化塗層)-20Fr,1.0,2020-10-07,41,False
10792,DLRI,C00130201,三叉導尿管(矽化塗層)-20Fr,1.0,2020-10-21,43,True
10793,DLRI,C00211075,橡皮導尿管1wayNo14美規,1.0,2020-10-22,43,True
10794,DLRI,C00211075,橡皮導尿管1wayNo14美規,1.0,2020-10-27,44,True
10795,DLRI,C00733004,3 Lumen  輸液導管組,1.0,2020-10-20,43,True
10796,DLRI,C02513167,鼻胃管16Fr  可顯影125cm,1.0,2020-09-30,40,True
10797,DLRI,C02514164,矽質胃管  16FR,1.0,2020-10-02,40,False
10798,DLRI,C02514164,矽質胃管  16FR,1.0,2020-10-05,41,False
10799,DLRI,C02514164,矽質胃管  16FR,1.0,2020-10-07,41,False
10800,DLRI,C02514164,矽質胃管  16FR,1.0,2020-10-12,42,True
10801,DLRI,C02514164,矽質胃管  16FR,1.0,2020-10-12,42,True
10802,DLRI,C02514164,矽質胃管  16FR,1.0,2020-10-12,42,True
10803,DLRI,C02514164,矽質胃管  16FR,1.0,2020-10-19,43,True
10804,DLRI,C02514164,矽質胃管  16FR,1.0,2020-10-21,43,True
10805,DLRI,C02514164,矽質胃管  16FR,1.0,2020-10-21,43,True
10806,DLRI,C02514164,矽質胃管  16FR,1.0,2020-10-26,44,True
10807,DLRI,C02514164,矽質胃管  16FR,1.0,2020-10-26,44,True
10808,DLRI,C02514180,矽質胃管  18FR,1.0,2020-10-07,41,False
10809,DLRI,C02514180,矽質胃管  18FR,1.0,2020-10-07,41,False
10810,DLRI,C02514180,矽質胃管  18FR,1.0,2020-10-19,43,True
10811,DLRI,C02514180,矽質胃管  18FR,1.0,2020-10-21,43,True
10812,DLRI,C02514180,矽質胃管  18FR,1.0,2020-10-26,44,True
10813,DLRI,C02514180,矽質胃管  18FR,1.0,2020-10-26,44,True
10814,DLRI,C02514180,矽質胃管  18FR,1.0,2020-10-28,44,True
10815,DLRI,C02514180,矽質胃管  18FR,1.0,2020-10-29,44,True
10816,DLRI,C09113003,加長型氣切套管,1.0,2020-10-15,42,True
10817,DLRI,C09113003,加長型氣切套管,1.0,2020-10-15,42,True
10818,DLRI,C09113003,加長型氣切套管,1.0,2020-10-26,44,True
10819,DLRI,C09113011,加長型氣切套管  No.7.0,1.0,2020-10-05,41,False
10820,DLRI,C09113011,加長型氣切套管  No.7.0,1.0,2020-10-19,43,True
10821,DLRI,C09113011,加長型氣切套管  No.7.0,1.0,2020-10-22,43,True
10822,DLRI,C09113011,加長型氣切套管  No.7.0,1.0,2020-10-28,44,True
10823,DLRI,C09133700,氣切套管 Cuff 7.0,1.0,2020-10-05,41,False
10824,DLRI,C13830005,IV注射帽,1.0,2020-10-04,40,False
10825,DLRI,C13830005,IV注射帽,1.0,2020-10-11,41,False
10826,DLRI,C13830005,IV注射帽,1.0,2020-10-22,43,True
10827,DLRI,C13830005,IV注射帽,1.0,2020-10-28,44,True
10828,DLRI,C13930399,T型連接管,2.0,2020-10-01,40,False
10829,DLRI,C13930399,T型連接管,1.0,2020-10-02,40,False
10830,DLRI,C13930399,T型連接管,1.0,2020-10-09,41,True
10831,DLRI,C13930399,T型連接管,1.0,2020-10-24,43,False
10832,DLRI,C13930399,T型連接管,1.0,2020-10-27,44,True
10833,DLRI,C13930399,T型連接管,1.0,2020-10-28,44,True
10834,DLRI,C13930399,T型連接管,1.0,2020-10-29,44,True
10835,DLRI,C13930399,T型連接管,1.0,2020-10-29,44,True
10836,DLRI,C13930399,T型連接管,1.0,2020-10-30,44,True
10837,DLRI,F36005006,單一無菌引流袋 500cc,1.0,2020-10-05,41,False
10838,DLRI,F36005006,單一無菌引流袋 500cc,1.0,2020-10-25,43,False
10839,DLRI,F41200000,痰液收集器,1.0,2020-10-24,43,False
10840,DLRI,G81500272,血糖試紙,1.0,2020-10-03,40,False
10841,DLRI,G81500272,血糖試紙,2.0,2020-10-04,40,False
10842,DLRI,G81500272,血糖試紙,1.0,2020-10-04,40,False
10843,DLRI,G81500272,血糖試紙,3.0,2020-10-05,41,False
10844,DLRI,G81500272,血糖試紙,1.0,2020-10-05,41,False
10845,DLRI,G81500272,血糖試紙,1.0,2020-10-06,41,False
10846,DLRI,G81500272,血糖試紙,1.0,2020-10-16,42,True
10847,DLRI,G81500272,血糖試紙,1.0,2020-10-17,42,False
10848,DLRI,G81500272,血糖試紙,1.0,2020-10-17,42,False
10849,DLRI,G81500272,血糖試紙,4.0,2020-10-18,42,False
