,庫房,料號,品名,數量,帳務日期,週,工作日
40311,DLN8,C13930399,T型連接管,1.0,2019-10-09,41,True
40312,DLN8,C13930399,T型連接管,1.0,2019-10-09,41,True
40313,DLN8,C13930399,T型連接管,1.0,2019-10-09,41,True
40314,DLN8,C13930399,T型連接管,1.0,2019-10-09,41,True
40315,DLN8,C13930399,T型連接管,1.0,2019-10-09,41,True
40316,DLN8,C13930399,T型連接管,1.0,2019-10-09,41,True
40317,DLN8,C13930399,T型連接管,2.0,2019-10-09,41,True
40318,DLN8,C13930399,T型連接管,1.0,2019-10-10,41,True
40319,DLN8,C13930399,T型連接管,1.0,2019-10-10,41,True
40320,DLN8,C13930399,T型連接管,1.0,2019-10-10,41,True
40321,DLN8,C13930399,T型連接管,1.0,2019-10-10,41,True
40322,DLN8,C13930399,T型連接管,1.0,2019-10-11,41,True
40323,DLN8,C13930399,T型連接管,1.0,2019-10-11,41,True
40324,DLN8,C13930399,T型連接管,1.0,2019-10-11,41,True
40325,DLN8,C13930399,T型連接管,1.0,2019-10-11,41,True
40326,DLN8,C13930399,T型連接管,1.0,2019-10-11,41,True
40327,DLN8,C13930399,T型連接管,1.0,2019-10-11,41,True
40328,DLN8,C13930399,T型連接管,1.0,2019-10-11,41,True
40329,DLN8,C13930399,T型連接管,1.0,2019-10-12,41,True
40330,DLN8,C13930399,T型連接管,1.0,2019-10-12,41,True
40331,DLN8,C13930399,T型連接管,1.0,2019-10-12,41,True
40332,DLN8,C13930399,T型連接管,1.0,2019-10-12,41,True
40333,DLN8,C13930399,T型連接管,3.0,2019-10-12,41,True
40334,DLN8,C13930399,T型連接管,1.0,2019-10-12,41,True
40335,DLN8,C13930399,T型連接管,1.0,2019-10-12,41,True
40336,DLN8,C13930399,T型連接管,2.0,2019-10-13,41,False
40337,DLN8,C13930399,T型連接管,1.0,2019-10-13,41,False
40338,DLN8,C13930399,T型連接管,1.0,2019-10-13,41,False
40339,DLN8,C13930399,T型連接管,1.0,2019-10-13,41,False
40340,DLN8,C13930399,T型連接管,1.0,2019-10-13,41,False
40341,DLN8,C13930399,T型連接管,1.0,2019-10-13,41,False
40342,DLN8,C13930399,T型連接管,2.0,2019-10-13,41,False
40343,DLN8,C13930399,T型連接管,1.0,2019-10-13,41,False
40344,DLN8,C13930399,T型連接管,1.0,2019-10-13,41,False
40345,DLN8,C13930399,T型連接管,1.0,2019-10-13,41,False
40346,DLN8,C13930399,T型連接管,1.0,2019-10-13,41,False
40347,DLN8,C13930399,T型連接管,1.0,2019-10-13,41,False
40348,DLN8,C13930399,T型連接管,1.0,2019-10-13,41,False
40349,DLN8,C13930399,T型連接管,1.0,2019-10-14,42,True
40350,DLN8,C13930399,T型連接管,2.0,2019-10-14,42,True
40351,DLN8,C13930399,T型連接管,1.0,2019-10-14,42,True
40352,DLN8,C13930399,T型連接管,1.0,2019-10-14,42,True
40353,DLN8,C13930399,T型連接管,1.0,2019-10-14,42,True
40354,DLN8,C13930399,T型連接管,1.0,2019-10-14,42,True
40355,DLN8,C13930399,T型連接管,1.0,2019-10-14,42,True
40356,DLN8,C13930399,T型連接管,1.0,2019-10-15,42,True
40357,DLN8,C13930399,T型連接管,1.0,2019-10-15,42,True
40358,DLN8,C13930399,T型連接管,1.0,2019-10-15,42,True
40359,DLN8,C13930399,T型連接管,1.0,2019-10-15,42,True
40360,DLN8,C13930399,T型連接管,1.0,2019-10-15,42,True
40361,DLN8,C13930399,T型連接管,1.0,2019-10-16,42,True
40362,DLN8,C13930399,T型連接管,1.0,2019-10-16,42,True
40363,DLN8,C13930399,T型連接管,1.0,2019-10-16,42,True
40364,DLN8,C13930399,T型連接管,1.0,2019-10-16,42,True
40365,DLN8,C13930399,T型連接管,1.0,2019-10-16,42,True
40366,DLN8,C13930399,T型連接管,1.0,2019-10-16,42,True
40367,DLN8,C13930399,T型連接管,5.0,2019-10-16,42,True
40368,DLN8,C13930399,T型連接管,1.0,2019-10-16,42,True
40369,DLN8,C13930399,T型連接管,1.0,2019-10-17,42,True
40370,DLN8,C13930399,T型連接管,1.0,2019-10-17,42,True
40371,DLN8,C13930399,T型連接管,1.0,2019-10-17,42,True
40372,DLN8,C13930399,T型連接管,1.0,2019-10-17,42,True
40373,DLN8,C13930399,T型連接管,1.0,2019-10-17,42,True
40374,DLN8,C13930399,T型連接管,1.0,2019-10-17,42,True
40375,DLN8,C13930399,T型連接管,1.0,2019-10-18,42,True
40376,DLN8,C13930399,T型連接管,1.0,2019-10-18,42,True
40377,DLN8,C13930399,T型連接管,1.0,2019-10-18,42,True
40378,DLN8,C13930399,T型連接管,1.0,2019-10-19,42,False
40379,DLN8,C13930399,T型連接管,1.0,2019-10-19,42,False
40380,DLN8,C13930399,T型連接管,1.0,2019-10-19,42,False
40381,DLN8,C13930399,T型連接管,1.0,2019-10-19,42,False
40382,DLN8,C13930399,T型連接管,1.0,2019-10-19,42,False
40383,DLN8,C13930399,T型連接管,1.0,2019-10-20,42,False
40384,DLN8,C13930399,T型連接管,1.0,2019-10-20,42,False
40385,DLN8,C13930399,T型連接管,1.0,2019-10-20,42,False
40386,DLN8,C13930399,T型連接管,2.0,2019-10-20,42,False
40387,DLN8,C13930399,T型連接管,1.0,2019-10-20,42,False
40388,DLN8,C13930399,T型連接管,1.0,2019-10-20,42,False
40389,DLN8,C13930399,T型連接管,1.0,2019-10-20,42,False
40390,DLN8,C13930399,T型連接管,1.0,2019-10-21,43,True
40391,DLN8,C13930399,T型連接管,1.0,2019-10-21,43,True
40392,DLN8,C13930399,T型連接管,1.0,2019-10-21,43,True
40393,DLN8,C13930399,T型連接管,1.0,2019-10-21,43,True
40394,DLN8,C13930399,T型連接管,2.0,2019-10-21,43,True
40395,DLN8,C13930399,T型連接管,1.0,2019-10-21,43,True
40396,DLN8,C13930399,T型連接管,1.0,2019-10-22,43,True
40397,DLN8,C13930399,T型連接管,2.0,2019-10-22,43,True
40398,DLN8,C13930399,T型連接管,1.0,2019-10-22,43,True
40399,DLN8,C13930399,T型連接管,1.0,2019-10-22,43,True
40400,DLN8,C13930399,T型連接管,2.0,2019-10-22,43,True
40401,DLN8,C13930399,T型連接管,2.0,2019-10-22,43,True
40402,DLN8,C13930399,T型連接管,1.0,2019-10-22,43,True
40403,DLN8,C13930399,T型連接管,1.0,2019-10-22,43,True
40404,DLN8,C13930399,T型連接管,1.0,2019-10-22,43,True
40405,DLN8,C13930399,T型連接管,1.0,2019-10-23,43,True
40406,DLN8,C13930399,T型連接管,1.0,2019-10-23,43,True
40407,DLN8,C13930399,T型連接管,1.0,2019-10-23,43,True
40408,DLN8,C13930399,T型連接管,1.0,2019-10-23,43,True
40409,DLN8,C13930399,T型連接管,1.0,2019-10-23,43,True
40410,DLN8,C13930399,T型連接管,1.0,2019-10-23,43,True
40411,DLN8,C13930399,T型連接管,2.0,2019-10-23,43,True
40412,DLN8,C13930399,T型連接管,1.0,2019-10-24,43,True
40413,DLN8,C13930399,T型連接管,1.0,2019-10-24,43,True
40414,DLN8,C13930399,T型連接管,1.0,2019-10-24,43,True
40415,DLN8,C13930399,T型連接管,1.0,2019-10-24,43,True
40416,DLN8,C13930399,T型連接管,1.0,2019-10-24,43,True
40417,DLN8,C13930399,T型連接管,1.0,2019-10-24,43,True
40418,DLN8,C13930399,T型連接管,1.0,2019-10-24,43,True
40419,DLN8,C13930399,T型連接管,1.0,2019-10-24,43,True
40420,DLN8,C13930399,T型連接管,1.0,2019-10-24,43,True
40421,DLN8,C13930399,T型連接管,1.0,2019-10-25,43,True
40422,DLN8,C13930399,T型連接管,1.0,2019-10-25,43,True
40423,DLN8,C13930399,T型連接管,1.0,2019-10-25,43,True
40424,DLN8,C13930399,T型連接管,1.0,2019-10-25,43,True
40425,DLN8,C13930399,T型連接管,1.0,2019-10-25,43,True
40426,DLN8,C13930399,T型連接管,1.0,2019-10-25,43,True
40427,DLN8,C13930399,T型連接管,1.0,2019-10-25,43,True
40428,DLN8,C13930399,T型連接管,1.0,2019-10-26,43,False
40429,DLN8,C13930399,T型連接管,2.0,2019-10-26,43,False
40430,DLN8,C13930399,T型連接管,1.0,2019-10-26,43,False
40431,DLN8,C13930399,T型連接管,1.0,2019-10-26,43,False
40432,DLN8,C13930399,T型連接管,1.0,2019-10-26,43,False
40433,DLN8,C13930399,T型連接管,1.0,2019-10-26,43,False
40434,DLN8,C13930399,T型連接管,2.0,2019-10-26,43,False
40435,DLN8,C13930399,T型連接管,1.0,2019-10-26,43,False
40436,DLN8,C13930399,T型連接管,1.0,2019-10-26,43,False
40437,DLN8,C13930399,T型連接管,1.0,2019-10-26,43,False
40438,DLN8,C13930399,T型連接管,1.0,2019-10-27,43,False
40439,DLN8,C13930399,T型連接管,1.0,2019-10-27,43,False
40440,DLN8,C13930399,T型連接管,1.0,2019-10-27,43,False
40441,DLN8,C13930399,T型連接管,1.0,2019-10-27,43,False
40442,DLN8,C13930399,T型連接管,1.0,2019-10-28,44,True
40443,DLN8,C13930399,T型連接管,1.0,2019-10-28,44,True
40444,DLN8,C13930399,T型連接管,1.0,2019-10-28,44,True
40445,DLN8,C13930399,T型連接管,1.0,2019-10-28,44,True
40446,DLN8,C13930399,T型連接管,1.0,2019-10-28,44,True
40447,DLN8,C13930399,T型連接管,1.0,2019-10-28,44,True
40448,DLN8,C13930399,T型連接管,1.0,2019-10-29,44,True
40449,DLN8,C13930399,T型連接管,1.0,2019-10-29,44,True
40450,DLN8,C13930399,T型連接管,1.0,2019-10-29,44,True
40451,DLN8,C13930399,T型連接管,1.0,2019-10-29,44,True
40452,DLN8,C13930399,T型連接管,1.0,2019-10-29,44,True
40453,DLN8,C13930399,T型連接管,1.0,2019-10-29,44,True
40454,DLN8,C13930399,T型連接管,1.0,2019-10-29,44,True
40455,DLN8,C13930399,T型連接管,1.0,2019-10-29,44,True
40456,DLN8,C13930399,T型連接管,1.0,2019-10-30,44,True
40457,DLN8,C13930399,T型連接管,1.0,2019-10-30,44,True
40458,DLN8,C13930399,T型連接管,1.0,2019-10-30,44,True
40459,DLN8,C13930399,T型連接管,1.0,2019-10-30,44,True
40460,DLN8,C13930399,T型連接管,1.0,2019-10-30,44,True
40461,DLN8,C13930399,T型連接管,1.0,2019-10-30,44,True
40462,DLN8,C13930399,T型連接管,1.0,2019-10-30,44,True
40463,DLN8,C13930399,T型連接管,1.0,2019-10-31,44,True
40464,DLN8,C13930399,T型連接管,1.0,2019-10-31,44,True
40465,DLN8,C13930399,T型連接管,1.0,2019-10-31,44,True
40466,DLN8,C13930399,T型連接管,1.0,2019-10-31,44,True
40467,DLN8,C13930399,T型連接管,1.0,2019-10-31,44,True
40468,DLN8,C13930399,T型連接管,1.0,2019-10-31,44,True
40469,DLN8,C13930399,T型連接管,1.0,2019-10-31,44,True
40470,DLN8,C13930399,T型連接管,1.0,2019-10-31,44,True
40471,DLN8,C13930399,T型連接管,1.0,2019-10-31,44,True
40472,DLN8,C13941807,抽痰連接管,1.0,2019-10-02,40,False
40473,DLN8,C13941807,抽痰連接管,1.0,2019-10-03,40,False
40474,DLN8,C13941807,抽痰連接管,1.0,2019-10-05,40,False
40475,DLN8,C13941807,抽痰連接管,1.0,2019-10-08,41,True
40476,DLN8,C13941807,抽痰連接管,1.0,2019-10-09,41,True
40477,DLN8,C13941807,抽痰連接管,1.0,2019-10-13,41,False
40478,DLN8,C13941807,抽痰連接管,1.0,2019-10-15,42,True
40479,DLN8,C13941807,抽痰連接管,1.0,2019-10-17,42,True
40480,DLN8,C13941807,抽痰連接管,1.0,2019-10-23,43,True
40481,DLN8,C13941807,抽痰連接管,1.0,2019-10-25,43,True
40482,DLN8,C13941807,抽痰連接管,1.0,2019-10-31,44,True
40483,DLN8,C13941807,抽痰連接管,1.0,2019-10-31,44,True
40484,DLN8,C13941807,抽痰連接管,1.0,2019-10-31,44,True
40485,DLN8,C14000004,輸液延長管,1.0,2019-10-11,41,True
40486,DLN8,C14000004,輸液延長管,2.0,2019-10-15,42,True
40487,DLN8,C14000004,輸液延長管,1.0,2019-10-16,42,True
40488,DLN8,C14000004,輸液延長管,2.0,2019-10-28,44,True
40489,DLN8,D00320301,3-0 尼龍線  Nylon,1.0,2019-10-11,41,True
40490,DLN8,D00320301,3-0 尼龍線  Nylon,1.0,2019-10-15,42,True
40491,DLN8,D00320301,3-0 尼龍線  Nylon,1.0,2019-10-22,43,True
40492,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-01,40,False
40493,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-02,40,False
40494,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-03,40,False
40495,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-05,40,False
40496,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-07,41,False
40497,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-08,41,True
40498,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-09,41,True
40499,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-13,41,False
40500,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-15,42,True
40501,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-15,42,True
40502,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-16,42,True
40503,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-17,42,True
40504,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-17,42,True
40505,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-22,43,True
40506,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-23,43,True
40507,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-23,43,True
40508,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-23,43,True
40509,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-25,43,True
40510,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-31,44,True
40511,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-31,44,True
40512,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-31,44,True
40513,DLN8,F01321004,廢液收集器-開刀房區(有止溢閥),1.0,2019-10-31,44,True
40514,DLN8,F01700003,真空吸引瓶,3.0,2019-10-15,42,True
40515,DLN8,F01700003,真空吸引瓶,2.0,2019-10-23,43,True
40516,DLN8,F36005006,單一無菌引流袋 500cc,1.0,2019-10-02,40,False
40517,DLN8,F36005006,單一無菌引流袋 500cc,1.0,2019-10-05,40,False
40518,DLN8,F36005006,單一無菌引流袋 500cc,1.0,2019-10-11,41,True
40519,DLN8,F36005006,單一無菌引流袋 500cc,1.0,2019-10-17,42,True
40520,DLN8,F36005006,單一無菌引流袋 500cc,1.0,2019-10-18,42,True
40521,DLN8,F36005006,單一無菌引流袋 500cc,1.0,2019-10-22,43,True
40522,DLN8,F36005006,單一無菌引流袋 500cc,1.0,2019-10-27,43,False
40523,DLN8,G81500272,血糖試紙,2.0,2019-10-01,40,False
40524,DLN8,G81500272,血糖試紙,1.0,2019-10-01,40,False
40525,DLN8,G81500272,血糖試紙,2.0,2019-10-01,40,False
40526,DLN8,G81500272,血糖試紙,2.0,2019-10-01,40,False
40527,DLN8,G81500272,血糖試紙,2.0,2019-10-01,40,False
40528,DLN8,G81500272,血糖試紙,4.0,2019-10-01,40,False
40529,DLN8,G81500272,血糖試紙,2.0,2019-10-01,40,False
40530,DLN8,G81500272,血糖試紙,4.0,2019-10-01,40,False
40531,DLN8,G81500272,血糖試紙,1.0,2019-10-01,40,False
40532,DLN8,G81500272,血糖試紙,1.0,2019-10-02,40,False
40533,DLN8,G81500272,血糖試紙,2.0,2019-10-02,40,False
40534,DLN8,G81500272,血糖試紙,2.0,2019-10-02,40,False
40535,DLN8,G81500272,血糖試紙,1.0,2019-10-02,40,False
40536,DLN8,G81500272,血糖試紙,4.0,2019-10-02,40,False
40537,DLN8,G81500272,血糖試紙,4.0,2019-10-02,40,False
40538,DLN8,G81500272,血糖試紙,1.0,2019-10-02,40,False
40539,DLN8,G81500272,血糖試紙,2.0,2019-10-02,40,False
40540,DLN8,G81500272,血糖試紙,2.0,2019-10-02,40,False
40541,DLN8,G81500272,血糖試紙,1.0,2019-10-03,40,False
40542,DLN8,G81500272,血糖試紙,2.0,2019-10-03,40,False
40543,DLN8,G81500272,血糖試紙,2.0,2019-10-03,40,False
40544,DLN8,G81500272,血糖試紙,4.0,2019-10-03,40,False
40545,DLN8,G81500272,血糖試紙,4.0,2019-10-03,40,False
40546,DLN8,G81500272,血糖試紙,1.0,2019-10-03,40,False
40547,DLN8,G81500272,血糖試紙,1.0,2019-10-04,40,False
40548,DLN8,G81500272,血糖試紙,4.0,2019-10-04,40,False
40549,DLN8,G81500272,血糖試紙,2.0,2019-10-04,40,False
40550,DLN8,G81500272,血糖試紙,4.0,2019-10-04,40,False
40551,DLN8,G81500272,血糖試紙,4.0,2019-10-04,40,False
40552,DLN8,G81500272,血糖試紙,1.0,2019-10-04,40,False
40553,DLN8,G81500272,血糖試紙,2.0,2019-10-05,40,False
40554,DLN8,G81500272,血糖試紙,4.0,2019-10-05,40,False
40555,DLN8,G81500272,血糖試紙,4.0,2019-10-05,40,False
40556,DLN8,G81500272,血糖試紙,4.0,2019-10-05,40,False
40557,DLN8,G81500272,血糖試紙,1.0,2019-10-05,40,False
40558,DLN8,G81500272,血糖試紙,4.0,2019-10-05,40,False
40559,DLN8,G81500272,血糖試紙,4.0,2019-10-05,40,False
40560,DLN8,G81500272,血糖試紙,3.0,2019-10-05,40,False
40561,DLN8,G81500272,血糖試紙,1.0,2019-10-05,40,False
40562,DLN8,G81500272,血糖試紙,3.0,2019-10-06,40,False
40563,DLN8,G81500272,血糖試紙,4.0,2019-10-06,40,False
40564,DLN8,G81500272,血糖試紙,4.0,2019-10-06,40,False
40565,DLN8,G81500272,血糖試紙,1.0,2019-10-06,40,False
40566,DLN8,G81500272,血糖試紙,4.0,2019-10-06,40,False
40567,DLN8,G81500272,血糖試紙,4.0,2019-10-06,40,False
40568,DLN8,G81500272,血糖試紙,3.0,2019-10-06,40,False
40569,DLN8,G81500272,血糖試紙,4.0,2019-10-06,40,False
40570,DLN8,G81500272,血糖試紙,4.0,2019-10-06,40,False
40571,DLN8,G81500272,血糖試紙,4.0,2019-10-07,41,False
40572,DLN8,G81500272,血糖試紙,4.0,2019-10-07,41,False
40573,DLN8,G81500272,血糖試紙,1.0,2019-10-07,41,False
40574,DLN8,G81500272,血糖試紙,2.0,2019-10-07,41,False
40575,DLN8,G81500272,血糖試紙,4.0,2019-10-07,41,False
40576,DLN8,G81500272,血糖試紙,5.0,2019-10-07,41,False
40577,DLN8,G81500272,血糖試紙,4.0,2019-10-07,41,False
40578,DLN8,G81500272,血糖試紙,4.0,2019-10-07,41,False
40579,DLN8,G81500272,血糖試紙,5.0,2019-10-07,41,False
40580,DLN8,G81500272,血糖試紙,4.0,2019-10-07,41,False
40581,DLN8,G81500272,血糖試紙,1.0,2019-10-07,41,False
40582,DLN8,G81500272,血糖試紙,2.0,2019-10-08,41,True
40583,DLN8,G81500272,血糖試紙,4.0,2019-10-08,41,True
40584,DLN8,G81500272,血糖試紙,4.0,2019-10-08,41,True
40585,DLN8,G81500272,血糖試紙,4.0,2019-10-08,41,True
40586,DLN8,G81500272,血糖試紙,4.0,2019-10-08,41,True
40587,DLN8,G81500272,血糖試紙,4.0,2019-10-08,41,True
40588,DLN8,G81500272,血糖試紙,1.0,2019-10-08,41,True
40589,DLN8,G81500272,血糖試紙,4.0,2019-10-08,41,True
40590,DLN8,G81500272,血糖試紙,4.0,2019-10-08,41,True
40591,DLN8,G81500272,血糖試紙,3.0,2019-10-08,41,True
40592,DLN8,G81500272,血糖試紙,2.0,2019-10-08,41,True
40593,DLN8,G81500272,血糖試紙,1.0,2019-10-08,41,True
40594,DLN8,G81500272,血糖試紙,2.0,2019-10-08,41,True
40595,DLN8,G81500272,血糖試紙,2.0,2019-10-08,41,True
40596,DLN8,G81500272,血糖試紙,4.0,2019-10-09,41,True
40597,DLN8,G81500272,血糖試紙,2.0,2019-10-09,41,True
40598,DLN8,G81500272,血糖試紙,4.0,2019-10-09,41,True
40599,DLN8,G81500272,血糖試紙,4.0,2019-10-09,41,True
40600,DLN8,G81500272,血糖試紙,2.0,2019-10-09,41,True
40601,DLN8,G81500272,血糖試紙,4.0,2019-10-09,41,True
40602,DLN8,G81500272,血糖試紙,2.0,2019-10-09,41,True
40603,DLN8,G81500272,血糖試紙,4.0,2019-10-09,41,True
40604,DLN8,G81500272,血糖試紙,4.0,2019-10-09,41,True
40605,DLN8,G81500272,血糖試紙,4.0,2019-10-09,41,True
40606,DLN8,G81500272,血糖試紙,1.0,2019-10-09,41,True
40607,DLN8,G81500272,血糖試紙,1.0,2019-10-10,41,True
40608,DLN8,G81500272,血糖試紙,1.0,2019-10-10,41,True
40609,DLN8,G81500272,血糖試紙,1.0,2019-10-10,41,True
40610,DLN8,G81500272,血糖試紙,1.0,2019-10-10,41,True
40611,DLN8,G81500272,血糖試紙,2.0,2019-10-10,41,True
40612,DLN8,G81500272,血糖試紙,4.0,2019-10-10,41,True
40613,DLN8,G81500272,血糖試紙,2.0,2019-10-10,41,True
40614,DLN8,G81500272,血糖試紙,3.0,2019-10-10,41,True
40615,DLN8,G81500272,血糖試紙,2.0,2019-10-10,41,True
40616,DLN8,G81500272,血糖試紙,4.0,2019-10-10,41,True
40617,DLN8,G81500272,血糖試紙,4.0,2019-10-10,41,True
40618,DLN8,G81500272,血糖試紙,1.0,2019-10-10,41,True
40619,DLN8,G81500272,血糖試紙,2.0,2019-10-11,41,True
40620,DLN8,G81500272,血糖試紙,3.0,2019-10-11,41,True
40621,DLN8,G81500272,血糖試紙,1.0,2019-10-11,41,True
40622,DLN8,G81500272,血糖試紙,4.0,2019-10-11,41,True
40623,DLN8,G81500272,血糖試紙,2.0,2019-10-11,41,True
40624,DLN8,G81500272,血糖試紙,4.0,2019-10-11,41,True
40625,DLN8,G81500272,血糖試紙,4.0,2019-10-11,41,True
40626,DLN8,G81500272,血糖試紙,4.0,2019-10-11,41,True
40627,DLN8,G81500272,血糖試紙,7.0,2019-10-11,41,True
40628,DLN8,G81500272,血糖試紙,1.0,2019-10-11,41,True
40629,DLN8,G81500272,血糖試紙,2.0,2019-10-11,41,True
40630,DLN8,G81500272,血糖試紙,2.0,2019-10-12,41,True
40631,DLN8,G81500272,血糖試紙,3.0,2019-10-12,41,True
40632,DLN8,G81500272,血糖試紙,4.0,2019-10-12,41,True
40633,DLN8,G81500272,血糖試紙,4.0,2019-10-12,41,True
40634,DLN8,G81500272,血糖試紙,4.0,2019-10-12,41,True
40635,DLN8,G81500272,血糖試紙,4.0,2019-10-12,41,True
40636,DLN8,G81500272,血糖試紙,4.0,2019-10-12,41,True
40637,DLN8,G81500272,血糖試紙,2.0,2019-10-12,41,True
40638,DLN8,G81500272,血糖試紙,4.0,2019-10-12,41,True
40639,DLN8,G81500272,血糖試紙,6.0,2019-10-12,41,True
40640,DLN8,G81500272,血糖試紙,2.0,2019-10-13,41,False
40641,DLN8,G81500272,血糖試紙,3.0,2019-10-13,41,False
40642,DLN8,G81500272,血糖試紙,4.0,2019-10-13,41,False
40643,DLN8,G81500272,血糖試紙,2.0,2019-10-13,41,False
40644,DLN8,G81500272,血糖試紙,4.0,2019-10-13,41,False
40645,DLN8,G81500272,血糖試紙,6.0,2019-10-13,41,False
40646,DLN8,G81500272,血糖試紙,4.0,2019-10-13,41,False
40647,DLN8,G81500272,血糖試紙,4.0,2019-10-13,41,False
40648,DLN8,G81500272,血糖試紙,4.0,2019-10-13,41,False
40649,DLN8,G81500272,血糖試紙,4.0,2019-10-13,41,False
40650,DLN8,G81500272,血糖試紙,2.0,2019-10-13,41,False
40651,DLN8,G81500272,血糖試紙,4.0,2019-10-13,41,False
40652,DLN8,G81500272,血糖試紙,2.0,2019-10-14,42,True
40653,DLN8,G81500272,血糖試紙,1.0,2019-10-14,42,True
40654,DLN8,G81500272,血糖試紙,2.0,2019-10-14,42,True
40655,DLN8,G81500272,血糖試紙,4.0,2019-10-14,42,True
40656,DLN8,G81500272,血糖試紙,7.0,2019-10-14,42,True
40657,DLN8,G81500272,血糖試紙,2.0,2019-10-14,42,True
40658,DLN8,G81500272,血糖試紙,4.0,2019-10-14,42,True
40659,DLN8,G81500272,血糖試紙,2.0,2019-10-14,42,True
40660,DLN8,G81500272,血糖試紙,4.0,2019-10-14,42,True
40661,DLN8,G81500272,血糖試紙,2.0,2019-10-14,42,True
40662,DLN8,G81500272,血糖試紙,1.0,2019-10-14,42,True
40663,DLN8,G81500272,血糖試紙,1.0,2019-10-14,42,True
40664,DLN8,G81500272,血糖試紙,2.0,2019-10-14,42,True
40665,DLN8,G81500272,血糖試紙,2.0,2019-10-14,42,True
40666,DLN8,G81500272,血糖試紙,4.0,2019-10-15,42,True
40667,DLN8,G81500272,血糖試紙,2.0,2019-10-15,42,True
40668,DLN8,G81500272,血糖試紙,2.0,2019-10-15,42,True
40669,DLN8,G81500272,血糖試紙,2.0,2019-10-15,42,True
40670,DLN8,G81500272,血糖試紙,4.0,2019-10-15,42,True
40671,DLN8,G81500272,血糖試紙,5.0,2019-10-15,42,True
40672,DLN8,G81500272,血糖試紙,2.0,2019-10-15,42,True
40673,DLN8,G81500272,血糖試紙,1.0,2019-10-15,42,True
40674,DLN8,G81500272,血糖試紙,2.0,2019-10-15,42,True
40675,DLN8,G81500272,血糖試紙,1.0,2019-10-15,42,True
40676,DLN8,G81500272,血糖試紙,2.0,2019-10-15,42,True
40677,DLN8,G81500272,血糖試紙,2.0,2019-10-15,42,True
40678,DLN8,G81500272,血糖試紙,2.0,2019-10-16,42,True
40679,DLN8,G81500272,血糖試紙,1.0,2019-10-16,42,True
40680,DLN8,G81500272,血糖試紙,1.0,2019-10-16,42,True
40681,DLN8,G81500272,血糖試紙,2.0,2019-10-16,42,True
40682,DLN8,G81500272,血糖試紙,3.0,2019-10-16,42,True
40683,DLN8,G81500272,血糖試紙,7.0,2019-10-16,42,True
40684,DLN8,G81500272,血糖試紙,2.0,2019-10-16,42,True
40685,DLN8,G81500272,血糖試紙,1.0,2019-10-16,42,True
40686,DLN8,G81500272,血糖試紙,1.0,2019-10-16,42,True
40687,DLN8,G81500272,血糖試紙,2.0,2019-10-17,42,True
40688,DLN8,G81500272,血糖試紙,2.0,2019-10-17,42,True
40689,DLN8,G81500272,血糖試紙,2.0,2019-10-17,42,True
40690,DLN8,G81500272,血糖試紙,2.0,2019-10-17,42,True
40691,DLN8,G81500272,血糖試紙,1.0,2019-10-17,42,True
40692,DLN8,G81500272,血糖試紙,2.0,2019-10-17,42,True
40693,DLN8,G81500272,血糖試紙,1.0,2019-10-17,42,True
40694,DLN8,G81500272,血糖試紙,1.0,2019-10-17,42,True
40695,DLN8,G81500272,血糖試紙,4.0,2019-10-17,42,True
40696,DLN8,G81500272,血糖試紙,2.0,2019-10-17,42,True
40697,DLN8,G81500272,血糖試紙,2.0,2019-10-18,42,True
40698,DLN8,G81500272,血糖試紙,2.0,2019-10-18,42,True
40699,DLN8,G81500272,血糖試紙,2.0,2019-10-18,42,True
40700,DLN8,G81500272,血糖試紙,2.0,2019-10-18,42,True
40701,DLN8,G81500272,血糖試紙,2.0,2019-10-18,42,True
40702,DLN8,G81500272,血糖試紙,1.0,2019-10-18,42,True
40703,DLN8,G81500272,血糖試紙,2.0,2019-10-18,42,True
