,庫房,料號,品名,數量,帳務日期,週,工作日
2357,DLN3,A04411285,全拋式採血器,1.0,2021-10-13,41,True
2358,DLN3,A04411285,全拋式採血器,1.0,2021-10-13,41,True
2359,DLN3,A04411285,全拋式採血器,1.0,2021-10-13,41,True
2360,DLN3,A04411285,全拋式採血器,2.0,2021-10-14,41,True
2361,DLN3,A04411285,全拋式採血器,1.0,2021-10-14,41,True
2362,DLN3,A04411285,全拋式採血器,2.0,2021-10-15,41,True
2363,DLN3,A04411285,全拋式採血器,1.0,2021-10-15,41,True
2364,DLN3,A04411285,全拋式採血器,2.0,2021-10-16,41,False
2365,DLN3,A04411285,全拋式採血器,1.0,2021-10-16,41,False
2366,DLN3,A04411285,全拋式採血器,2.0,2021-10-17,41,False
2367,DLN3,A04411285,全拋式採血器,1.0,2021-10-17,41,False
2368,DLN3,A04411285,全拋式採血器,2.0,2021-10-18,42,True
2369,DLN3,A04411285,全拋式採血器,1.0,2021-10-18,42,True
2370,DLN3,A04411285,全拋式採血器,2.0,2021-10-19,42,True
2371,DLN3,A04411285,全拋式採血器,1.0,2021-10-19,42,True
2372,DLN3,A04411285,全拋式採血器,1.0,2021-10-20,42,True
2373,DLN3,A04411285,全拋式採血器,1.0,2021-10-20,42,True
2374,DLN3,A04411285,全拋式採血器,1.0,2021-10-20,42,True
2375,DLN3,A04411285,全拋式採血器,2.0,2021-10-21,42,True
2376,DLN3,A04411285,全拋式採血器,1.0,2021-10-21,42,True
2377,DLN3,A04411285,全拋式採血器,2.0,2021-10-22,42,True
2378,DLN3,A04411285,全拋式採血器,1.0,2021-10-22,42,True
2379,DLN3,A04411285,全拋式採血器,2.0,2021-10-23,42,False
2380,DLN3,A04411285,全拋式採血器,1.0,2021-10-23,42,False
2381,DLN3,A04411285,全拋式採血器,2.0,2021-10-24,42,False
2382,DLN3,A04411285,全拋式採血器,1.0,2021-10-24,42,False
2383,DLN3,A04411285,全拋式採血器,2.0,2021-10-25,43,True
2384,DLN3,A04411285,全拋式採血器,1.0,2021-10-25,43,True
2385,DLN3,A04411285,全拋式採血器,2.0,2021-10-26,43,True
2386,DLN3,A04411285,全拋式採血器,1.0,2021-10-26,43,True
2387,DLN3,A04411285,全拋式採血器,1.0,2021-10-27,43,True
2388,DLN3,A04411285,全拋式採血器,1.0,2021-10-27,43,True
2389,DLN3,A04411285,全拋式採血器,2.0,2021-10-28,43,True
2390,DLN3,A04411285,全拋式採血器,2.0,2021-10-29,43,True
2391,DLN3,A04411285,全拋式採血器,2.0,2021-10-30,43,False
2392,DLN3,A04411285,全拋式採血器,2.0,2021-10-31,43,False
2393,DLN3,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-10-12,41,True
2394,DLN3,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-10-19,42,True
2395,DLN3,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-10-23,42,False
2396,DLN3,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-10-29,43,True
2397,DLN3,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-10-28,43,True
2398,DLN3,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-10-31,43,False
2399,DLN3,B03106859,人工薄膜,1.0,2021-10-12,41,True
2400,DLN3,B03106859,人工薄膜,1.0,2021-10-19,42,True
2401,DLN3,B03106859,人工薄膜,1.0,2021-10-21,42,True
2402,DLN3,B03106859,人工薄膜,1.0,2021-10-23,42,False
2403,DLN3,B03106859,人工薄膜,1.0,2021-10-24,42,False
2404,DLN3,B03106859,人工薄膜,1.0,2021-10-25,43,True
2405,DLN3,B03106859,人工薄膜,1.0,2021-10-27,43,True
2406,DLN3,B03106859,人工薄膜,1.0,2021-10-28,43,True
2407,DLN3,B03106859,人工薄膜,1.0,2021-10-29,43,True
2408,DLN3,B03106859,人工薄膜,1.0,2021-10-31,43,False
2409,DLN3,B03600101,紙洞巾-外科覆蓋巾 含背膠,1.0,2021-10-28,43,True
2410,DLN3,B03647700,紙治療巾,1.0,2021-10-28,43,True
2411,DLN3,B08142337,紗布墊 3〞x3〞x8ply,1.0,2021-10-28,43,True
2412,DLN3,B13331008,P.E.手套，己消毒，單支,20.0,2021-10-14,41,True
2413,DLN3,B13500651,無菌手套 6.5 Fr有粉,1.0,2021-10-28,43,True
2414,DLN3,C02113123,抽痰管，內含手控接頭,20.0,2021-10-14,41,True
2415,DLN3,C02113149,抽痰管，內含手控接頭,1.0,2021-10-24,42,False
2416,DLN3,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2021-10-09,40,True
2417,DLN3,C13930399,T型連接管,1.0,2021-10-12,41,True
2418,DLN3,C13930399,T型連接管,1.0,2021-10-19,42,True
2419,DLN3,C13930399,T型連接管,1.0,2021-10-21,42,True
2420,DLN3,C13930399,T型連接管,1.0,2021-10-23,42,False
2421,DLN3,C13930399,T型連接管,1.0,2021-10-24,42,False
2422,DLN3,C13930399,T型連接管,1.0,2021-10-25,43,True
2423,DLN3,C13930399,T型連接管,1.0,2021-10-27,43,True
2424,DLN3,C13930399,T型連接管,2.0,2021-10-28,43,True
2425,DLN3,C13930399,T型連接管,2.0,2021-10-29,43,True
2426,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-10-01,39,False
2427,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-10-04,40,False
2428,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-10-23,42,False
2429,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-10-27,43,True
2430,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-10-27,43,True
2431,DLN3,C13931431,安全注射器回拉式3ml,2.0,2021-10-28,43,True
2432,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-10-28,43,True
2433,DLN3,C13931431,安全注射器回拉式3ml,2.0,2021-10-29,43,True
2434,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-10-31,43,False
2435,DLN3,C13931457,安全注射器回拉式5ML,4.0,2021-10-24,42,False
2436,DLN3,C13931457,安全注射器回拉式5ML,0.0,2021-10-29,43,True
2437,DLN3,G81500272,血糖試紙,2.0,2021-10-01,39,False
2438,DLN3,G81500272,血糖試紙,1.0,2021-10-01,39,False
2439,DLN3,G81500272,血糖試紙,2.0,2021-10-02,39,False
2440,DLN3,G81500272,血糖試紙,1.0,2021-10-02,39,False
2441,DLN3,G81500272,血糖試紙,2.0,2021-10-03,39,False
2442,DLN3,G81500272,血糖試紙,1.0,2021-10-03,39,False
2443,DLN3,G81500272,血糖試紙,2.0,2021-10-04,40,False
2444,DLN3,G81500272,血糖試紙,1.0,2021-10-04,40,False
2445,DLN3,G81500272,血糖試紙,1.0,2021-10-04,40,False
2446,DLN3,G81500272,血糖試紙,2.0,2021-10-05,40,False
2447,DLN3,G81500272,血糖試紙,1.0,2021-10-05,40,False
2448,DLN3,G81500272,血糖試紙,2.0,2021-10-06,40,False
2449,DLN3,G81500272,血糖試紙,1.0,2021-10-06,40,False
2450,DLN3,G81500272,血糖試紙,2.0,2021-10-07,40,False
2451,DLN3,G81500272,血糖試紙,1.0,2021-10-07,40,False
2452,DLN3,G81500272,血糖試紙,1.0,2021-10-08,40,True
2453,DLN3,G81500272,血糖試紙,1.0,2021-10-08,40,True
2454,DLN3,G81500272,血糖試紙,3.0,2021-10-09,40,True
2455,DLN3,G81500272,血糖試紙,1.0,2021-10-09,40,True
2456,DLN3,G81500272,血糖試紙,1.0,2021-10-10,40,False
2457,DLN3,G81500272,血糖試紙,2.0,2021-10-10,40,False
2458,DLN3,G81500272,血糖試紙,2.0,2021-10-11,41,True
2459,DLN3,G81500272,血糖試紙,1.0,2021-10-11,41,True
2460,DLN3,G81500272,血糖試紙,1.0,2021-10-11,41,True
2461,DLN3,G81500272,血糖試紙,2.0,2021-10-12,41,True
2462,DLN3,G81500272,血糖試紙,1.0,2021-10-12,41,True
2463,DLN3,G81500272,血糖試紙,1.0,2021-10-13,41,True
2464,DLN3,G81500272,血糖試紙,1.0,2021-10-13,41,True
2465,DLN3,G81500272,血糖試紙,1.0,2021-10-13,41,True
2466,DLN3,G81500272,血糖試紙,2.0,2021-10-14,41,True
2467,DLN3,G81500272,血糖試紙,1.0,2021-10-14,41,True
2468,DLN3,G81500272,血糖試紙,2.0,2021-10-15,41,True
2469,DLN3,G81500272,血糖試紙,1.0,2021-10-15,41,True
2470,DLN3,G81500272,血糖試紙,2.0,2021-10-16,41,False
2471,DLN3,G81500272,血糖試紙,1.0,2021-10-16,41,False
2472,DLN3,G81500272,血糖試紙,2.0,2021-10-17,41,False
2473,DLN3,G81500272,血糖試紙,1.0,2021-10-17,41,False
2474,DLN3,G81500272,血糖試紙,2.0,2021-10-18,42,True
2475,DLN3,G81500272,血糖試紙,1.0,2021-10-18,42,True
2476,DLN3,G81500272,血糖試紙,2.0,2021-10-19,42,True
2477,DLN3,G81500272,血糖試紙,1.0,2021-10-19,42,True
2478,DLN3,G81500272,血糖試紙,1.0,2021-10-20,42,True
2479,DLN3,G81500272,血糖試紙,1.0,2021-10-20,42,True
2480,DLN3,G81500272,血糖試紙,1.0,2021-10-20,42,True
2481,DLN3,G81500272,血糖試紙,2.0,2021-10-21,42,True
2482,DLN3,G81500272,血糖試紙,1.0,2021-10-21,42,True
2483,DLN3,G81500272,血糖試紙,2.0,2021-10-22,42,True
2484,DLN3,G81500272,血糖試紙,1.0,2021-10-22,42,True
2485,DLN3,G81500272,血糖試紙,2.0,2021-10-23,42,False
2486,DLN3,G81500272,血糖試紙,1.0,2021-10-23,42,False
2487,DLN3,G81500272,血糖試紙,2.0,2021-10-24,42,False
2488,DLN3,G81500272,血糖試紙,1.0,2021-10-24,42,False
2489,DLN3,G81500272,血糖試紙,2.0,2021-10-25,43,True
2490,DLN3,G81500272,血糖試紙,1.0,2021-10-25,43,True
2491,DLN3,G81500272,血糖試紙,2.0,2021-10-26,43,True
2492,DLN3,G81500272,血糖試紙,1.0,2021-10-26,43,True
2493,DLN3,G81500272,血糖試紙,1.0,2021-10-27,43,True
2494,DLN3,G81500272,血糖試紙,1.0,2021-10-27,43,True
2495,DLN3,G81500272,血糖試紙,2.0,2021-10-28,43,True
2496,DLN3,G81500272,血糖試紙,2.0,2021-10-29,43,True
2497,DLN3,G81500272,血糖試紙,2.0,2021-10-30,43,False
2498,DLN3,G81500272,血糖試紙,2.0,2021-10-31,43,False
2499,DLN3,K80004044,Push Button Blood Collection,3.0,2021-10-05,40,False
2500,DLN3,K80004044,Push Button Blood Collection,1.0,2021-10-05,40,False
2501,DLN3,K80004044,Push Button Blood Collection,1.0,2021-10-05,40,False
2502,DLN3,K80004044,Push Button Blood Collection,1.0,2021-10-05,40,False
2503,DLN3,K80004044,Push Button Blood Collection,1.0,2021-10-05,40,False
2504,DLN3,K80004044,Push Button Blood Collection,1.0,2021-10-05,40,False
2505,DLN3,K80004044,Push Button Blood Collection,1.0,2021-10-05,40,False
2506,DLN3,K80004044,Push Button Blood Collection,1.0,2021-10-05,40,False
2507,DLN3,K80004044,Push Button Blood Collection,1.0,2021-10-05,40,False
2508,DLN3,K80004044,Push Button Blood Collection,1.0,2021-10-05,40,False
2509,DLN3,K80004044,Push Button Blood Collection,2.0,2021-10-10,40,False
2510,DLN3,K80004044,Push Button Blood Collection,1.0,2021-10-12,41,True
2511,DLN3,K80004044,Push Button Blood Collection,1.0,2021-10-12,41,True
2512,DLN3,K80004044,Push Button Blood Collection,3.0,2021-10-12,41,True
2513,DLN3,K80004044,Push Button Blood Collection,2.0,2021-10-12,41,True
2514,DLN3,K80004044,Push Button Blood Collection,1.0,2021-10-12,41,True
2515,DLN3,K80004044,Push Button Blood Collection,1.0,2021-10-12,41,True
2516,DLN3,K80004044,Push Button Blood Collection,1.0,2021-10-12,41,True
2517,DLN3,K80004044,Push Button Blood Collection,1.0,2021-10-12,41,True
2518,DLN3,K80004044,Push Button Blood Collection,1.0,2021-10-12,41,True
2519,DLN3,K80004044,Push Button Blood Collection,1.0,2021-10-16,41,False
2520,DLN3,K80004044,Push Button Blood Collection,1.0,2021-10-19,42,True
2521,DLN3,K80004044,Push Button Blood Collection,4.0,2021-10-19,42,True
2522,DLN3,K80004044,Push Button Blood Collection,2.0,2021-10-19,42,True
2523,DLN3,K80004044,Push Button Blood Collection,1.0,2021-10-19,42,True
2524,DLN3,K80004044,Push Button Blood Collection,2.0,2021-10-19,42,True
2525,DLN3,K80004044,Push Button Blood Collection,1.0,2021-10-19,42,True
2526,DLN3,K80004044,Push Button Blood Collection,1.0,2021-10-19,42,True
2527,DLN3,K80004044,Push Button Blood Collection,3.0,2021-10-19,42,True
2528,DLN3,K80004044,Push Button Blood Collection,1.0,2021-10-19,42,True
2529,DLN3,K80004044,Push Button Blood Collection,2.0,2021-10-20,42,True
2530,DLN3,K80004044,Push Button Blood Collection,1.0,2021-10-21,42,True
2531,DLN3,K80004044,Push Button Blood Collection,2.0,2021-10-21,42,True
2532,DLN3,K80004044,Push Button Blood Collection,1.0,2021-10-22,42,True
2533,DLN3,K80004044,Push Button Blood Collection,1.0,2021-10-22,42,True
2534,DLN3,K80004044,Push Button Blood Collection,1.0,2021-10-22,42,True
2535,DLN3,K80004044,Push Button Blood Collection,1.0,2021-10-23,42,False
2536,DLN3,K80004044,Push Button Blood Collection,2.0,2021-10-23,42,False
2537,DLN3,K80004044,Push Button Blood Collection,1.0,2021-10-23,42,False
2538,DLN3,K80004044,Push Button Blood Collection,13.0,2021-10-24,42,False
2539,DLN3,K80004044,Push Button Blood Collection,1.0,2021-10-26,43,True
2540,DLN3,K80004044,Push Button Blood Collection,1.0,2021-10-26,43,True
2541,DLN3,K80004044,Push Button Blood Collection,1.0,2021-10-26,43,True
2542,DLN3,K80004044,Push Button Blood Collection,1.0,2021-10-26,43,True
2543,DLN3,K80004044,Push Button Blood Collection,1.0,2021-10-26,43,True
2544,DLN3,K80004044,Push Button Blood Collection,3.0,2021-10-28,43,True
2545,DLN3,T04220215,微量噴霧器,1.0,2021-10-10,40,False
2546,DLN3,A00120033,2.5-3cc PVC 注射空針,5.0,2021-11-02,44,True
2547,DLN3,A00120033,2.5-3cc PVC 注射空針,0.0,2021-11-12,45,True
2548,DLN3,A00120033,2.5-3cc PVC 注射空針,0.0,2021-11-18,46,True
2549,DLN3,A00120033,2.5-3cc PVC 注射空針,0.0,2021-11-24,47,True
2550,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-11-01,44,True
2551,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-11-04,44,True
2552,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-11-09,45,True
2553,DLN3,A00120067,5cc 塑膠注射空針,1.0,2021-11-29,48,True
2554,DLN3,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-11-02,44,True
2555,DLN3,A00120110,10cc塑膠注射空針 無螺紋,1.0,2021-11-04,44,True
2556,DLN3,A00120110,10cc塑膠注射空針 無螺紋,3.0,2021-11-29,48,True
2557,DLN3,A00120110,10cc塑膠注射空針 無螺紋,4.0,2021-11-30,48,True
2558,DLN3,A00120213,20CC塑膠注射空針直插  (無螺紋),1.0,2021-11-03,44,True
2559,DLN3,A02120180,塑膠注射針頭,1.0,2021-11-03,44,True
2560,DLN3,A02312182,〞美迪克〞安全性靜脈留置針  24G,1.0,2021-11-01,44,True
2561,DLN3,A02312182,〞美迪克〞安全性靜脈留置針  24G,3.0,2021-11-02,44,True
2562,DLN3,A02318314,〞美迪克〞安全性靜脈留置針,4.0,2021-11-02,44,True
2563,DLN3,A02320340,〞美迪克〞安全性靜脈留置針  20G,2.0,2021-11-29,48,True
2564,DLN3,A02320340,〞美迪克〞安全性靜脈留置針  20G,1.0,2021-11-29,48,True
2565,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2021-11-01,44,True
2566,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,2.0,2021-11-02,44,True
2567,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,3.0,2021-11-04,44,True
2568,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,1.0,2021-11-12,45,True
2569,DLN3,A02322259,〞美迪克〞安全性靜脈留置針  22G,3.0,2021-11-29,48,True
2570,DLN3,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2021-11-01,44,True
2571,DLN3,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2021-11-03,44,True
2572,DLN3,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2021-11-04,44,True
2573,DLN3,A04200004,精密輸液套附Y加藥座120c.c硬bag,1.0,2021-11-29,48,True
2574,DLN3,A04411285,全拋式採血器,2.0,2021-11-01,44,True
2575,DLN3,A04411285,全拋式採血器,2.0,2021-11-02,44,True
2576,DLN3,A04411285,全拋式採血器,2.0,2021-11-03,44,True
2577,DLN3,A04411285,全拋式採血器,2.0,2021-11-04,44,True
2578,DLN3,A04411285,全拋式採血器,2.0,2021-11-05,44,True
2579,DLN3,A04411285,全拋式採血器,2.0,2021-11-06,44,False
2580,DLN3,A04411285,全拋式採血器,2.0,2021-11-07,44,False
2581,DLN3,A04411285,全拋式採血器,2.0,2021-11-08,45,True
2582,DLN3,A04411285,全拋式採血器,1.0,2021-11-08,45,True
2583,DLN3,A04411285,全拋式採血器,2.0,2021-11-09,45,True
2584,DLN3,A04411285,全拋式採血器,2.0,2021-11-10,45,True
2585,DLN3,A04411285,全拋式採血器,2.0,2021-11-11,45,True
2586,DLN3,A04411285,全拋式採血器,2.0,2021-11-12,45,True
2587,DLN3,A04411285,全拋式採血器,2.0,2021-11-13,45,False
2588,DLN3,A04411285,全拋式採血器,1.0,2021-11-14,45,False
2589,DLN3,A04411285,全拋式採血器,1.0,2021-11-14,45,False
2590,DLN3,A04411285,全拋式採血器,2.0,2021-11-15,46,True
2591,DLN3,A04411285,全拋式採血器,1.0,2021-11-15,46,True
2592,DLN3,A04411285,全拋式採血器,2.0,2021-11-16,46,True
2593,DLN3,A04411285,全拋式採血器,2.0,2021-11-17,46,True
2594,DLN3,A04411285,全拋式採血器,2.0,2021-11-18,46,True
2595,DLN3,A04411285,全拋式採血器,2.0,2021-11-19,46,True
2596,DLN3,A04411285,全拋式採血器,1.0,2021-11-19,46,True
2597,DLN3,A04411285,全拋式採血器,2.0,2021-11-20,46,False
2598,DLN3,A04411285,全拋式採血器,1.0,2021-11-20,46,False
2599,DLN3,A04411285,全拋式採血器,2.0,2021-11-21,46,False
2600,DLN3,A04411285,全拋式採血器,1.0,2021-11-21,46,False
2601,DLN3,A04411285,全拋式採血器,2.0,2021-11-22,47,True
2602,DLN3,A04411285,全拋式採血器,1.0,2021-11-22,47,True
2603,DLN3,A04411285,全拋式採血器,1.0,2021-11-22,47,True
2604,DLN3,A04411285,全拋式採血器,2.0,2021-11-23,47,True
2605,DLN3,A04411285,全拋式採血器,1.0,2021-11-23,47,True
2606,DLN3,A04411285,全拋式採血器,2.0,2021-11-24,47,True
2607,DLN3,A04411285,全拋式採血器,1.0,2021-11-24,47,True
2608,DLN3,A04411285,全拋式採血器,2.0,2021-11-25,47,True
2609,DLN3,A04411285,全拋式採血器,1.0,2021-11-25,47,True
2610,DLN3,A04411285,全拋式採血器,2.0,2021-11-26,47,True
2611,DLN3,A04411285,全拋式採血器,1.0,2021-11-26,47,True
2612,DLN3,A04411285,全拋式採血器,2.0,2021-11-27,47,False
2613,DLN3,A04411285,全拋式採血器,1.0,2021-11-27,47,False
2614,DLN3,A04411285,全拋式採血器,2.0,2021-11-28,47,False
2615,DLN3,A04411285,全拋式採血器,1.0,2021-11-28,47,False
2616,DLN3,A04411285,全拋式採血器,2.0,2021-11-29,48,True
2617,DLN3,A04411285,全拋式採血器,1.0,2021-11-29,48,True
2618,DLN3,A04411285,全拋式採血器,1.0,2021-11-29,48,True
2619,DLN3,A04411285,全拋式採血器,1.0,2021-11-30,48,True
2620,DLN3,A04411285,全拋式採血器,1.0,2021-11-30,48,True
2621,DLN3,A04411285,全拋式採血器,2.0,2021-11-30,48,True
2622,DLN3,A04800036,靜脈輸液套，附Y加葯管,1.0,2021-11-02,44,True
2623,DLN3,B03106859,人工薄膜,1.0,2021-11-01,44,True
2624,DLN3,B03106859,人工薄膜,1.0,2021-11-01,44,True
2625,DLN3,B03106859,人工薄膜,2.0,2021-11-02,44,True
2626,DLN3,B03106859,人工薄膜,1.0,2021-11-02,44,True
2627,DLN3,B03106859,人工薄膜,1.0,2021-11-04,44,True
2628,DLN3,B03106859,人工薄膜,1.0,2021-11-05,44,True
2629,DLN3,B03106859,人工薄膜,1.0,2021-11-12,45,True
2630,DLN3,B03106859,人工薄膜,1.0,2021-11-29,48,True
2631,DLN3,B03106859,人工薄膜,1.0,2021-11-29,48,True
2632,DLN3,C00211075,橡皮導尿管1wayNo14美規,1.0,2021-11-01,44,True
2633,DLN3,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2021-11-03,44,True
2634,DLN3,C13830005,IV注射帽,2.0,2021-11-02,44,True
2635,DLN3,C13930399,T型連接管,2.0,2021-11-01,44,True
2636,DLN3,C13930399,T型連接管,1.0,2021-11-01,44,True
2637,DLN3,C13930399,T型連接管,2.0,2021-11-02,44,True
2638,DLN3,C13930399,T型連接管,1.0,2021-11-02,44,True
2639,DLN3,C13930399,T型連接管,1.0,2021-11-04,44,True
2640,DLN3,C13930399,T型連接管,1.0,2021-11-12,45,True
2641,DLN3,C13930399,T型連接管,1.0,2021-11-29,48,True
2642,DLN3,C13930399,T型連接管,1.0,2021-11-29,48,True
2643,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-11-05,44,True
2644,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-11-12,45,True
2645,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-11-18,46,True
2646,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-11-19,46,True
2647,DLN3,C13931431,安全注射器回拉式3ml,2.0,2021-11-24,47,True
2648,DLN3,C13931431,安全注射器回拉式3ml,1.0,2021-11-29,48,True
2649,DLN3,G81500272,血糖試紙,2.0,2021-11-01,44,True
2650,DLN3,G81500272,血糖試紙,2.0,2021-11-02,44,True
2651,DLN3,G81500272,血糖試紙,2.0,2021-11-03,44,True
2652,DLN3,G81500272,血糖試紙,2.0,2021-11-04,44,True
2653,DLN3,G81500272,血糖試紙,2.0,2021-11-05,44,True
2654,DLN3,G81500272,血糖試紙,2.0,2021-11-06,44,False
2655,DLN3,G81500272,血糖試紙,2.0,2021-11-07,44,False
2656,DLN3,G81500272,血糖試紙,2.0,2021-11-08,45,True
2657,DLN3,G81500272,血糖試紙,1.0,2021-11-08,45,True
2658,DLN3,G81500272,血糖試紙,2.0,2021-11-09,45,True
2659,DLN3,G81500272,血糖試紙,2.0,2021-11-10,45,True
2660,DLN3,G81500272,血糖試紙,2.0,2021-11-11,45,True
2661,DLN3,G81500272,血糖試紙,2.0,2021-11-12,45,True
2662,DLN3,G81500272,血糖試紙,2.0,2021-11-13,45,False
2663,DLN3,G81500272,血糖試紙,1.0,2021-11-14,45,False
2664,DLN3,G81500272,血糖試紙,1.0,2021-11-14,45,False
2665,DLN3,G81500272,血糖試紙,2.0,2021-11-15,46,True
2666,DLN3,G81500272,血糖試紙,1.0,2021-11-15,46,True
2667,DLN3,G81500272,血糖試紙,2.0,2021-11-16,46,True
2668,DLN3,G81500272,血糖試紙,2.0,2021-11-17,46,True
2669,DLN3,G81500272,血糖試紙,2.0,2021-11-18,46,True
2670,DLN3,G81500272,血糖試紙,2.0,2021-11-19,46,True
2671,DLN3,G81500272,血糖試紙,1.0,2021-11-19,46,True
2672,DLN3,G81500272,血糖試紙,2.0,2021-11-20,46,False
2673,DLN3,G81500272,血糖試紙,1.0,2021-11-20,46,False
2674,DLN3,G81500272,血糖試紙,2.0,2021-11-21,46,False
2675,DLN3,G81500272,血糖試紙,1.0,2021-11-21,46,False
2676,DLN3,G81500272,血糖試紙,2.0,2021-11-22,47,True
2677,DLN3,G81500272,血糖試紙,1.0,2021-11-22,47,True
2678,DLN3,G81500272,血糖試紙,1.0,2021-11-22,47,True
2679,DLN3,G81500272,血糖試紙,2.0,2021-11-23,47,True
2680,DLN3,G81500272,血糖試紙,1.0,2021-11-23,47,True
2681,DLN3,G81500272,血糖試紙,2.0,2021-11-24,47,True
2682,DLN3,G81500272,血糖試紙,1.0,2021-11-24,47,True
2683,DLN3,G81500272,血糖試紙,2.0,2021-11-25,47,True
2684,DLN3,G81500272,血糖試紙,1.0,2021-11-25,47,True
2685,DLN3,G81500272,血糖試紙,2.0,2021-11-26,47,True
2686,DLN3,G81500272,血糖試紙,1.0,2021-11-26,47,True
2687,DLN3,G81500272,血糖試紙,2.0,2021-11-27,47,False
2688,DLN3,G81500272,血糖試紙,1.0,2021-11-27,47,False
2689,DLN3,G81500272,血糖試紙,2.0,2021-11-28,47,False
2690,DLN3,G81500272,血糖試紙,1.0,2021-11-28,47,False
2691,DLN3,G81500272,血糖試紙,2.0,2021-11-29,48,True
2692,DLN3,G81500272,血糖試紙,1.0,2021-11-29,48,True
2693,DLN3,G81500272,血糖試紙,1.0,2021-11-29,48,True
2694,DLN3,G81500272,血糖試紙,1.0,2021-11-30,48,True
2695,DLN3,G81500272,血糖試紙,1.0,2021-11-30,48,True
2696,DLN3,G81500272,血糖試紙,2.0,2021-11-30,48,True
2697,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-02,44,True
2698,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-02,44,True
2699,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-02,44,True
2700,DLN3,K80004044,Push Button Blood Collection,2.0,2021-11-02,44,True
2701,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-02,44,True
2702,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-02,44,True
2703,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-02,44,True
2704,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-02,44,True
2705,DLN3,K80004044,Push Button Blood Collection,6.0,2021-11-02,44,True
2706,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-02,44,True
2707,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-02,44,True
2708,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-02,44,True
2709,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-02,44,True
2710,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-02,44,True
2711,DLN3,K80004044,Push Button Blood Collection,3.0,2021-11-03,44,True
2712,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-04,44,True
2713,DLN3,K80004044,Push Button Blood Collection,4.0,2021-11-09,45,True
2714,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-09,45,True
2715,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-09,45,True
2716,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-09,45,True
2717,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-09,45,True
2718,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-09,45,True
2719,DLN3,K80004044,Push Button Blood Collection,3.0,2021-11-09,45,True
2720,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-09,45,True
2721,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-09,45,True
2722,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-09,45,True
2723,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-11,45,True
2724,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-16,46,True
2725,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-16,46,True
2726,DLN3,K80004044,Push Button Blood Collection,2.0,2021-11-17,46,True
2727,DLN3,K80004044,Push Button Blood Collection,1.0,2021-11-18,46,True
