,庫房,料號,品名,數量,帳務日期,週,工作日
54095,DLN5,K80004044,Push Button Blood Collection,1,2022/9/18,37,FALSE
54096,DLN5,K80004044,Push Button Blood Collection,2,2022/9/18,37,FALSE
54097,DLN5,K80004044,Push Button Blood Collection,2,2022/9/18,37,FALSE
54098,DLN5,K80004044,Push Button Blood Collection,1,2022/9/19,38,TRUE
54099,DLN5,K80004044,Push Button Blood Collection,1,2022/9/19,38,TRUE
54100,DLN5,K80004044,Push Button Blood Collection,1,2022/9/19,38,TRUE
54101,DLN5,K80004044,Push Button Blood Collection,1,2022/9/20,38,TRUE
54102,DLN5,K80004044,Push Button Blood Collection,1,2022/9/20,38,TRUE
54103,DLN5,K80004044,Push Button Blood Collection,1,2022/9/20,38,TRUE
54104,DLN5,K80004044,Push Button Blood Collection,1,2022/9/21,38,TRUE
54105,DLN5,K80004044,Push Button Blood Collection,1,2022/9/21,38,TRUE
54106,DLN5,K80004044,Push Button Blood Collection,1,2022/9/22,38,TRUE
54107,DLN5,K80004044,Push Button Blood Collection,1,2022/9/22,38,TRUE
54108,DLN5,K80004044,Push Button Blood Collection,1,2022/9/22,38,TRUE
54109,DLN5,K80004044,Push Button Blood Collection,1,2022/9/22,38,TRUE
54110,DLN5,K80004044,Push Button Blood Collection,1,2022/9/23,38,TRUE
54111,DLN5,K80004044,Push Button Blood Collection,1,2022/9/23,38,TRUE
54112,DLN5,K80004044,Push Button Blood Collection,1,2022/9/23,38,TRUE
54113,DLN5,K80004044,Push Button Blood Collection,1,2022/9/23,38,TRUE
54114,DLN5,K80004044,Push Button Blood Collection,1,2022/9/24,38,FALSE
54115,DLN5,K80004044,Push Button Blood Collection,1,2022/9/24,38,FALSE
54116,DLN5,K80004044,Push Button Blood Collection,1,2022/9/24,38,FALSE
54117,DLN5,K80004044,Push Button Blood Collection,1,2022/9/24,38,FALSE
54118,DLN5,K80004044,Push Button Blood Collection,1,2022/9/24,38,FALSE
54119,DLN5,K80004044,Push Button Blood Collection,1,2022/9/24,38,FALSE
54120,DLN5,K80004044,Push Button Blood Collection,1,2022/9/25,38,FALSE
54121,DLN5,K80004044,Push Button Blood Collection,1,2022/9/25,38,FALSE
54122,DLN5,K80004044,Push Button Blood Collection,1,2022/9/25,38,FALSE
54123,DLN5,K80004044,Push Button Blood Collection,2,2022/9/25,38,FALSE
54124,DLN5,K80004044,Push Button Blood Collection,1,2022/9/25,38,FALSE
54125,DLN5,K80004044,Push Button Blood Collection,1,2022/9/25,38,FALSE
54126,DLN5,K80004044,Push Button Blood Collection,2,2022/9/25,38,FALSE
54127,DLN5,K80004044,Push Button Blood Collection,1,2022/9/25,38,FALSE
54128,DLN5,K80004044,Push Button Blood Collection,1,2022/9/25,38,FALSE
54129,DLN5,K80004044,Push Button Blood Collection,1,2022/9/26,39,TRUE
54130,DLN5,K80004044,Push Button Blood Collection,1,2022/9/26,39,TRUE
54131,DLN5,K80004044,Push Button Blood Collection,1,2022/9/26,39,TRUE
54132,DLN5,K80004044,Push Button Blood Collection,1,2022/9/26,39,TRUE
54133,DLN5,K80004044,Push Button Blood Collection,1,2022/9/26,39,TRUE
54134,DLN5,K80004044,Push Button Blood Collection,1,2022/9/26,39,TRUE
54135,DLN5,K80004044,Push Button Blood Collection,1,2022/9/26,39,TRUE
54136,DLN5,K80004044,Push Button Blood Collection,1,2022/9/26,39,TRUE
54137,DLN5,K80004044,Push Button Blood Collection,1,2022/9/26,39,TRUE
54138,DLN5,K80004044,Push Button Blood Collection,1,2022/9/26,39,TRUE
54139,DLN5,K80004044,Push Button Blood Collection,1,2022/9/26,39,TRUE
54140,DLN5,K80004044,Push Button Blood Collection,1,2022/9/26,39,TRUE
54141,DLN5,K80004044,Push Button Blood Collection,1,2022/9/27,39,TRUE
54142,DLN5,K80004044,Push Button Blood Collection,1,2022/9/27,39,TRUE
54143,DLN5,K80004044,Push Button Blood Collection,1,2022/9/27,39,TRUE
54144,DLN5,K80004044,Push Button Blood Collection,1,2022/9/27,39,TRUE
54145,DLN5,K80004044,Push Button Blood Collection,1,2022/9/27,39,TRUE
54146,DLN5,K80004044,Push Button Blood Collection,1,2022/9/27,39,TRUE
54147,DLN5,K80004044,Push Button Blood Collection,1,2022/9/27,39,TRUE
54148,DLN5,K80004044,Push Button Blood Collection,1,2022/9/27,39,TRUE
54149,DLN5,K80004044,Push Button Blood Collection,3,2022/9/28,39,TRUE
54150,DLN5,K80004044,Push Button Blood Collection,1,2022/9/28,39,TRUE
54151,DLN5,K80004044,Push Button Blood Collection,1,2022/9/28,39,TRUE
54152,DLN5,K80004044,Push Button Blood Collection,1,2022/9/28,39,TRUE
54153,DLN5,K80004044,Push Button Blood Collection,1,2022/9/29,39,TRUE
54154,DLN5,K80004044,Push Button Blood Collection,1,2022/9/29,39,TRUE
54155,DLN5,K80004044,Push Button Blood Collection,1,2022/9/29,39,TRUE
54156,DLN5,K80004044,Push Button Blood Collection,1,2022/9/29,39,TRUE
54157,DLN5,K80004044,Push Button Blood Collection,1,2022/9/29,39,TRUE
54158,DLN5,K80004044,Push Button Blood Collection,1,2022/9/29,39,TRUE
54159,DLN5,K80004044,Push Button Blood Collection,1,2022/9/29,39,TRUE
54160,DLN5,K80004044,Push Button Blood Collection,1,2022/9/29,39,TRUE
54161,DLN5,K80004044,Push Button Blood Collection,1,2022/9/29,39,TRUE
54162,DLN5,K80004044,Push Button Blood Collection,1,2022/9/30,39,TRUE
54163,DLN5,K80004044,Push Button Blood Collection,1,2022/9/30,39,TRUE
54164,DLN5,K80004044,Push Button Blood Collection,2,2022/9/30,39,TRUE
54165,DLN5,K80004044,Push Button Blood Collection,1,2022/9/30,39,TRUE
54166,DLN5,K80004044,Push Button Blood Collection,2,2022/9/30,39,TRUE
54167,DLN5,K80004044,Push Button Blood Collection,2,2022/9/30,39,TRUE
54168,DLN5,K80004044,Push Button Blood Collection,2,2022/10/1,39,FALSE
54169,DLN5,K80004044,Push Button Blood Collection,1,2022/10/1,39,FALSE
54170,DLN5,K80004044,Push Button Blood Collection,1,2022/10/1,39,FALSE
54171,DLN5,K80004044,Push Button Blood Collection,1,2022/10/1,39,FALSE
54172,DLN5,K80004044,Push Button Blood Collection,1,2022/10/1,39,FALSE
54173,DLN5,K80004044,Push Button Blood Collection,1,2022/10/1,39,FALSE
54174,DLN5,K80004044,Push Button Blood Collection,1,2022/10/2,39,FALSE
54175,DLN5,K80004044,Push Button Blood Collection,1,2022/10/2,39,FALSE
54176,DLN5,K80004044,Push Button Blood Collection,1,2022/10/2,39,FALSE
54177,DLN5,K80004044,Push Button Blood Collection,1,2022/10/2,39,FALSE
54178,DLN5,K80004044,Push Button Blood Collection,1,2022/10/2,39,FALSE
54179,DLN5,K80004044,Push Button Blood Collection,1,2022/10/2,39,FALSE
54180,DLN5,K80004044,Push Button Blood Collection,1,2022/10/2,39,FALSE
54181,DLN5,K80004044,Push Button Blood Collection,1,2022/10/3,40,FALSE
54182,DLN5,K80004044,Push Button Blood Collection,1,2022/10/3,40,FALSE
54183,DLN5,K80004044,Push Button Blood Collection,3,2022/10/3,40,FALSE
54184,DLN5,K80004044,Push Button Blood Collection,1,2022/10/3,40,FALSE
54185,DLN5,K80004044,Push Button Blood Collection,1,2022/10/3,40,FALSE
54186,DLN5,K80004044,Push Button Blood Collection,1,2022/10/3,40,FALSE
54187,DLN5,K80004044,Push Button Blood Collection,1,2022/10/3,40,FALSE
54188,DLN5,K80004044,Push Button Blood Collection,1,2022/10/3,40,FALSE
54189,DLN5,K80004044,Push Button Blood Collection,1,2022/10/3,40,FALSE
54190,DLN5,K80004044,Push Button Blood Collection,2,2022/10/3,40,FALSE
54191,DLN5,K80004044,Push Button Blood Collection,1,2022/10/3,40,FALSE
54192,DLN5,K80004044,Push Button Blood Collection,1,2022/10/3,40,FALSE
54193,DLN5,K80004044,Push Button Blood Collection,1,2022/10/3,40,FALSE
54194,DLN5,K80004044,Push Button Blood Collection,3,2022/10/3,40,FALSE
54195,DLN5,K80004044,Push Button Blood Collection,1,2022/10/4,40,FALSE
54196,DLN5,K80004044,Push Button Blood Collection,1,2022/10/4,40,FALSE
54197,DLN5,K80004044,Push Button Blood Collection,1,2022/10/4,40,FALSE
54198,DLN5,K80004044,Push Button Blood Collection,1,2022/10/4,40,FALSE
54199,DLN5,K80004044,Push Button Blood Collection,1,2022/10/4,40,FALSE
54200,DLN5,K80004044,Push Button Blood Collection,1,2022/10/4,40,FALSE
54201,DLN5,K80004044,Push Button Blood Collection,1,2022/10/4,40,FALSE
54202,DLN5,K80004044,Push Button Blood Collection,2,2022/10/5,40,FALSE
54203,DLN5,K80004044,Push Button Blood Collection,1,2022/10/5,40,FALSE
54204,DLN5,K80004044,Push Button Blood Collection,1,2022/10/5,40,FALSE
54205,DLN5,K80004044,Push Button Blood Collection,1,2022/10/5,40,FALSE
54206,DLN5,K80004044,Push Button Blood Collection,2,2022/10/6,40,FALSE
54207,DLN5,K80004044,Push Button Blood Collection,1,2022/10/6,40,FALSE
54208,DLN5,K80004044,Push Button Blood Collection,1,2022/10/6,40,FALSE
54209,DLN5,K80004044,Push Button Blood Collection,1,2022/10/6,40,FALSE
54210,DLN5,K80004044,Push Button Blood Collection,1,2022/10/6,40,FALSE
54211,DLN5,K80004044,Push Button Blood Collection,1,2022/10/6,40,FALSE
54212,DLN5,K80004044,Push Button Blood Collection,1,2022/10/6,40,FALSE
54213,DLN5,K80004044,Push Button Blood Collection,2,2022/10/6,40,FALSE
54214,DLN5,K80004044,Push Button Blood Collection,2,2022/10/6,40,FALSE
54215,DLN5,K80004044,Push Button Blood Collection,1,2022/10/7,40,FALSE
54216,DLN5,K80004044,Push Button Blood Collection,1,2022/10/7,40,FALSE
54217,DLN5,K80004044,Push Button Blood Collection,1,2022/10/7,40,FALSE
54218,DLN5,K80004044,Push Button Blood Collection,1,2022/10/7,40,FALSE
54219,DLN5,K80004044,Push Button Blood Collection,1,2022/10/7,40,FALSE
54220,DLN5,K80004044,Push Button Blood Collection,1,2022/10/8,40,TRUE
54221,DLN5,K80004044,Push Button Blood Collection,1,2022/10/8,40,TRUE
54222,DLN5,K80004044,Push Button Blood Collection,1,2022/10/8,40,TRUE
54223,DLN5,K80004044,Push Button Blood Collection,1,2022/10/8,40,TRUE
54224,DLN5,K80004044,Push Button Blood Collection,2,2022/10/8,40,TRUE
54225,DLN5,K80004044,Push Button Blood Collection,1,2022/10/8,40,TRUE
54226,DLN5,K80004044,Push Button Blood Collection,1,2022/10/8,40,TRUE
54227,DLN5,K80004044,Push Button Blood Collection,1,2022/10/8,40,TRUE
54228,DLN5,K80004044,Push Button Blood Collection,1,2022/10/8,40,TRUE
54229,DLN5,K80004044,Push Button Blood Collection,1,2022/10/8,40,TRUE
54230,DLN5,K80004044,Push Button Blood Collection,1,2022/10/8,40,TRUE
54231,DLN5,K80004044,Push Button Blood Collection,1,2022/10/9,40,TRUE
54232,DLN5,K80004044,Push Button Blood Collection,2,2022/10/9,40,TRUE
54233,DLN5,K80004044,Push Button Blood Collection,2,2022/10/9,40,TRUE
54234,DLN5,K80004044,Push Button Blood Collection,2,2022/10/9,40,TRUE
54235,DLN5,K80004044,Push Button Blood Collection,1,2022/10/10,41,TRUE
54236,DLN5,K80004044,Push Button Blood Collection,1,2022/10/10,41,TRUE
54237,DLN5,K80004044,Push Button Blood Collection,2,2022/10/10,41,TRUE
54238,DLN5,K80004044,Push Button Blood Collection,2,2022/10/10,41,TRUE
54239,DLN5,K80004044,Push Button Blood Collection,1,2022/10/10,41,TRUE
54240,DLN5,K80004044,Push Button Blood Collection,1,2022/10/10,41,TRUE
54241,DLN5,K80004044,Push Button Blood Collection,1,2022/10/10,41,TRUE
54242,DLN5,K80004044,Push Button Blood Collection,1,2022/10/10,41,TRUE
54243,DLN5,K80004044,Push Button Blood Collection,1,2022/10/11,41,TRUE
54244,DLN5,K80004044,Push Button Blood Collection,2,2022/10/11,41,TRUE
54245,DLN5,K80004044,Push Button Blood Collection,1,2022/10/11,41,TRUE
54246,DLN5,K80004044,Push Button Blood Collection,1,2022/10/11,41,TRUE
54247,DLN5,K80004044,Push Button Blood Collection,3,2022/10/11,41,TRUE
54248,DLN5,K80004044,Push Button Blood Collection,2,2022/10/11,41,TRUE
54249,DLN5,K80004044,Push Button Blood Collection,1,2022/10/11,41,TRUE
54250,DLN5,K80004044,Push Button Blood Collection,1,2022/10/11,41,TRUE
54251,DLN5,K80004044,Push Button Blood Collection,1,2022/10/12,41,TRUE
54252,DLN5,K80004044,Push Button Blood Collection,1,2022/10/12,41,TRUE
54253,DLN5,K80004044,Push Button Blood Collection,1,2022/10/12,41,TRUE
54254,DLN5,K80004044,Push Button Blood Collection,1,2022/10/12,41,TRUE
54255,DLN5,K80004044,Push Button Blood Collection,1,2022/10/12,41,TRUE
54256,DLN5,K80004044,Push Button Blood Collection,1,2022/10/13,41,TRUE
54257,DLN5,K80004044,Push Button Blood Collection,1,2022/10/13,41,TRUE
54258,DLN5,K80004044,Push Button Blood Collection,1,2022/10/13,41,TRUE
54259,DLN5,K80004044,Push Button Blood Collection,1,2022/10/13,41,TRUE
54260,DLN5,K80004044,Push Button Blood Collection,1,2022/10/13,41,TRUE
54261,DLN5,K80004044,Push Button Blood Collection,1,2022/10/13,41,TRUE
54262,DLN5,K80004044,Push Button Blood Collection,1,2022/10/13,41,TRUE
54263,DLN5,K80004044,Push Button Blood Collection,1,2022/10/13,41,TRUE
54264,DLN5,K80004044,Push Button Blood Collection,1,2022/10/14,41,TRUE
54265,DLN5,K80004044,Push Button Blood Collection,1,2022/10/15,41,FALSE
54266,DLN5,K80004044,Push Button Blood Collection,3,2022/10/15,41,FALSE
54267,DLN5,K80004044,Push Button Blood Collection,1,2022/10/15,41,FALSE
54268,DLN5,K80004044,Push Button Blood Collection,1,2022/10/15,41,FALSE
54269,DLN5,K80004044,Push Button Blood Collection,2,2022/10/15,41,FALSE
54270,DLN5,K80004044,Push Button Blood Collection,5,2022/10/15,41,FALSE
54271,DLN5,K80004044,Push Button Blood Collection,1,2022/10/16,41,FALSE
54272,DLN5,K80004044,Push Button Blood Collection,1,2022/10/16,41,FALSE
54273,DLN5,K80004044,Push Button Blood Collection,1,2022/10/16,41,FALSE
54274,DLN5,K80004044,Push Button Blood Collection,1,2022/10/16,41,FALSE
54275,DLN5,K80004044,Push Button Blood Collection,1,2022/10/16,41,FALSE
54276,DLN5,K80004044,Push Button Blood Collection,1,2022/10/16,41,FALSE
54277,DLN5,K80004044,Push Button Blood Collection,2,2022/10/17,42,TRUE
54278,DLN5,K80004044,Push Button Blood Collection,1,2022/10/17,42,TRUE
54279,DLN5,K80004044,Push Button Blood Collection,1,2022/10/17,42,TRUE
54280,DLN5,K80004044,Push Button Blood Collection,1,2022/10/17,42,TRUE
54281,DLN5,K80004044,Push Button Blood Collection,1,2022/10/17,42,TRUE
54282,DLN5,K80004044,Push Button Blood Collection,1,2022/10/17,42,TRUE
54283,DLN5,K80004044,Push Button Blood Collection,1,2022/10/17,42,TRUE
54284,DLN5,K80004044,Push Button Blood Collection,2,2022/10/17,42,TRUE
54285,DLN5,K80004044,Push Button Blood Collection,4,2022/10/17,42,TRUE
54286,DLN5,K80004044,Push Button Blood Collection,1,2022/10/18,42,TRUE
54287,DLN5,K80004044,Push Button Blood Collection,1,2022/10/18,42,TRUE
54288,DLN5,K80004044,Push Button Blood Collection,1,2022/10/18,42,TRUE
54289,DLN5,K80004044,Push Button Blood Collection,1,2022/10/18,42,TRUE
54290,DLN5,K80004044,Push Button Blood Collection,2,2022/10/18,42,TRUE
54291,DLN5,K80004044,Push Button Blood Collection,1,2022/10/19,42,TRUE
54292,DLN5,K80004044,Push Button Blood Collection,1,2022/10/19,42,TRUE
54293,DLN5,K80004044,Push Button Blood Collection,1,2022/10/19,42,TRUE
54294,DLN5,K80004044,Push Button Blood Collection,1,2022/10/19,42,TRUE
54295,DLN5,K80004044,Push Button Blood Collection,1,2022/10/20,42,TRUE
54296,DLN5,K80004044,Push Button Blood Collection,1,2022/10/20,42,TRUE
54297,DLN5,K80004044,Push Button Blood Collection,1,2022/10/20,42,TRUE
54298,DLN5,K80004044,Push Button Blood Collection,2,2022/10/20,42,TRUE
54299,DLN5,K80004044,Push Button Blood Collection,1,2022/10/20,42,TRUE
54300,DLN5,K80004044,Push Button Blood Collection,1,2022/10/20,42,TRUE
54301,DLN5,K80004044,Push Button Blood Collection,1,2022/10/21,42,TRUE
54302,DLN5,K80004044,Push Button Blood Collection,1,2022/10/21,42,TRUE
54303,DLN5,K80004044,Push Button Blood Collection,1,2022/10/21,42,TRUE
54304,DLN5,K80004044,Push Button Blood Collection,1,2022/10/21,42,TRUE
54305,DLN5,K80004044,Push Button Blood Collection,4,2022/10/21,42,TRUE
54306,DLN5,K80004044,Push Button Blood Collection,1,2022/10/21,42,TRUE
54307,DLN5,K80004044,Push Button Blood Collection,1,2022/10/22,42,FALSE
54308,DLN5,K80004044,Push Button Blood Collection,1,2022/10/22,42,FALSE
54309,DLN5,K80004044,Push Button Blood Collection,1,2022/10/22,42,FALSE
54310,DLN5,K80004044,Push Button Blood Collection,1,2022/10/22,42,FALSE
54311,DLN5,K80004044,Push Button Blood Collection,1,2022/10/22,42,FALSE
54312,DLN5,K80004044,Push Button Blood Collection,1,2022/10/23,42,FALSE
54313,DLN5,K80004044,Push Button Blood Collection,2,2022/10/23,42,FALSE
54314,DLN5,K80004044,Push Button Blood Collection,1,2022/10/23,42,FALSE
54315,DLN5,K80004044,Push Button Blood Collection,1,2022/10/23,42,FALSE
54316,DLN5,K80004044,Push Button Blood Collection,1,2022/10/23,42,FALSE
54317,DLN5,K80004044,Push Button Blood Collection,1,2022/10/24,43,TRUE
54318,DLN5,K80004044,Push Button Blood Collection,1,2022/10/24,43,TRUE
54319,DLN5,K80004044,Push Button Blood Collection,1,2022/10/24,43,TRUE
54320,DLN5,K80004044,Push Button Blood Collection,1,2022/10/24,43,TRUE
54321,DLN5,K80004044,Push Button Blood Collection,1,2022/10/24,43,TRUE
54322,DLN5,K80004044,Push Button Blood Collection,1,2022/10/24,43,TRUE
54323,DLN5,K80004044,Push Button Blood Collection,2,2022/10/24,43,TRUE
54324,DLN5,K80004044,Push Button Blood Collection,3,2022/10/24,43,TRUE
54325,DLN5,K80004044,Push Button Blood Collection,2,2022/10/24,43,TRUE
54326,DLN5,K80004044,Push Button Blood Collection,1,2022/10/24,43,TRUE
54327,DLN5,K80004044,Push Button Blood Collection,1,2022/10/24,43,TRUE
54328,DLN5,K80004044,Push Button Blood Collection,1,2022/10/24,43,TRUE
54329,DLN5,K80004044,Push Button Blood Collection,1,2022/10/24,43,TRUE
54330,DLN5,K80004044,Push Button Blood Collection,1,2022/10/24,43,TRUE
54331,DLN5,K80004044,Push Button Blood Collection,1,2022/10/24,43,TRUE
54332,DLN5,K80004044,Push Button Blood Collection,1,2022/10/24,43,TRUE
54333,DLN5,K80004044,Push Button Blood Collection,1,2022/10/25,43,TRUE
54334,DLN5,K80004044,Push Button Blood Collection,1,2022/10/25,43,TRUE
54335,DLN5,K80004044,Push Button Blood Collection,1,2022/10/25,43,TRUE
54336,DLN5,K80004044,Push Button Blood Collection,1,2022/10/25,43,TRUE
54337,DLN5,K80004044,Push Button Blood Collection,2,2022/10/25,43,TRUE
54338,DLN5,K80004044,Push Button Blood Collection,1,2022/10/25,43,TRUE
54339,DLN5,K80004044,Push Button Blood Collection,1,2022/10/25,43,TRUE
54340,DLN5,K80004044,Push Button Blood Collection,1,2022/10/25,43,TRUE
54341,DLN5,K80004044,Push Button Blood Collection,1,2022/10/25,43,TRUE
54342,DLN5,K80004044,Push Button Blood Collection,1,2022/10/25,43,TRUE
54343,DLN5,K80004044,Push Button Blood Collection,1,2022/10/25,43,TRUE
54344,DLN5,K80004044,Push Button Blood Collection,1,2022/10/25,43,TRUE
54345,DLN5,K80004044,Push Button Blood Collection,1,2022/10/25,43,TRUE
54346,DLN5,K80004044,Push Button Blood Collection,1,2022/10/26,43,TRUE
54347,DLN5,K80004044,Push Button Blood Collection,4,2022/10/26,43,TRUE
54348,DLN5,K80004044,Push Button Blood Collection,1,2022/10/26,43,TRUE
54349,DLN5,K80004044,Push Button Blood Collection,1,2022/10/26,43,TRUE
54350,DLN5,K80004044,Push Button Blood Collection,1,2022/10/26,43,TRUE
54351,DLN5,K80004044,Push Button Blood Collection,1,2022/10/26,43,TRUE
54352,DLN5,K80004044,Push Button Blood Collection,2,2022/10/26,43,TRUE
54353,DLN5,K80004044,Push Button Blood Collection,3,2022/10/26,43,TRUE
54354,DLN5,K80004044,Push Button Blood Collection,1,2022/10/26,43,TRUE
54355,DLN5,K80004044,Push Button Blood Collection,1,2022/10/26,43,TRUE
54356,DLN5,K80004044,Push Button Blood Collection,1,2022/10/26,43,TRUE
54357,DLN5,K80004044,Push Button Blood Collection,1,2022/10/26,43,TRUE
54358,DLN5,K80004044,Push Button Blood Collection,1,2022/10/27,43,TRUE
54359,DLN5,K80004044,Push Button Blood Collection,1,2022/10/27,43,TRUE
54360,DLN5,K80004044,Push Button Blood Collection,1,2022/10/27,43,TRUE
54361,DLN5,K80004044,Push Button Blood Collection,1,2022/10/27,43,TRUE
54362,DLN5,K80004044,Push Button Blood Collection,2,2022/10/27,43,TRUE
54363,DLN5,K80004044,Push Button Blood Collection,1,2022/10/27,43,TRUE
54364,DLN5,K80004044,Push Button Blood Collection,1,2022/10/27,43,TRUE
54365,DLN5,K80004044,Push Button Blood Collection,1,2022/10/27,43,TRUE
54366,DLN5,K80004044,Push Button Blood Collection,1,2022/10/27,43,TRUE
54367,DLN5,K80004044,Push Button Blood Collection,2,2022/10/27,43,TRUE
54368,DLN5,K80004044,Push Button Blood Collection,1,2022/10/27,43,TRUE
54369,DLN5,K80004044,Push Button Blood Collection,1,2022/10/27,43,TRUE
54370,DLN5,K80004044,Push Button Blood Collection,1,2022/10/27,43,TRUE
54371,DLN5,K80004044,Push Button Blood Collection,1,2022/10/28,43,TRUE
54372,DLN5,K80004044,Push Button Blood Collection,1,2022/10/28,43,TRUE
54373,DLN5,K80004044,Push Button Blood Collection,1,2022/10/28,43,TRUE
54374,DLN5,K80004044,Push Button Blood Collection,1,2022/10/28,43,TRUE
54375,DLN5,K80004044,Push Button Blood Collection,1,2022/10/28,43,TRUE
54376,DLN5,K80004044,Push Button Blood Collection,1,2022/10/28,43,TRUE
54377,DLN5,K80004044,Push Button Blood Collection,1,2022/10/29,43,FALSE
54378,DLN5,K80004044,Push Button Blood Collection,4,2022/10/30,43,FALSE
54379,DLN5,K80004044,Push Button Blood Collection,1,2022/10/30,43,FALSE
54380,DLN5,K80004044,Push Button Blood Collection,2,2022/10/30,43,FALSE
54381,DLN5,K80004044,Push Button Blood Collection,1,2022/10/30,43,FALSE
54382,DLN5,K80004044,Push Button Blood Collection,1,2022/10/30,43,FALSE
54383,DLN5,K80004044,Push Button Blood Collection,1,2022/10/30,43,FALSE
54384,DLN5,K80004044,Push Button Blood Collection,1,2022/10/31,44,TRUE
54385,DLN5,K80004044,Push Button Blood Collection,1,2022/10/31,44,TRUE
54386,DLN5,K80004044,Push Button Blood Collection,2,2022/10/31,44,TRUE
54387,DLN5,K80004044,Push Button Blood Collection,1,2022/10/31,44,TRUE
54388,DLN5,K80004044,Push Button Blood Collection,2,2022/10/31,44,TRUE
54389,DLN5,K80004044,Push Button Blood Collection,1,2022/10/31,44,TRUE
54390,DLN5,K80004044,Push Button Blood Collection,1,2022/10/31,44,TRUE
54391,DLN5,K80004044,Push Button Blood Collection,1,2022/10/31,44,TRUE
54392,DLN5,K80004044,Push Button Blood Collection,1,2022/10/31,44,TRUE
54393,DLN5,K80004044,Push Button Blood Collection,1,2022/10/31,44,TRUE
54394,DLN5,K80004044,Push Button Blood Collection,2,2022/10/31,44,TRUE
54395,DLN5,K80004044,Push Button Blood Collection,1,2022/11/1,44,TRUE
54396,DLN5,K80004044,Push Button Blood Collection,5,2022/11/1,44,TRUE
54397,DLN5,K80004044,Push Button Blood Collection,1,2022/11/1,44,TRUE
54398,DLN5,K80004044,Push Button Blood Collection,1,2022/11/1,44,TRUE
54399,DLN5,K80004044,Push Button Blood Collection,1,2022/11/1,44,TRUE
54400,DLN5,K80004044,Push Button Blood Collection,1,2022/11/1,44,TRUE
54401,DLN5,K80004044,Push Button Blood Collection,1,2022/11/1,44,TRUE
54402,DLN5,K80004044,Push Button Blood Collection,1,2022/11/1,44,TRUE
54403,DLN5,K80004044,Push Button Blood Collection,1,2022/11/1,44,TRUE
54404,DLN5,K80004044,Push Button Blood Collection,1,2022/11/1,44,TRUE
54405,DLN5,K80004044,Push Button Blood Collection,1,2022/11/2,44,TRUE
54406,DLN5,K80004044,Push Button Blood Collection,1,2022/11/2,44,TRUE
54407,DLN5,K80004044,Push Button Blood Collection,1,2022/11/2,44,TRUE
54408,DLN5,K80004044,Push Button Blood Collection,1,2022/11/2,44,TRUE
54409,DLN5,K80004044,Push Button Blood Collection,1,2022/11/2,44,TRUE
54410,DLN5,K80004044,Push Button Blood Collection,1,2022/11/2,44,TRUE
54411,DLN5,K80004044,Push Button Blood Collection,1,2022/11/3,44,TRUE
54412,DLN5,K80004044,Push Button Blood Collection,1,2022/11/3,44,TRUE
54413,DLN5,K80004044,Push Button Blood Collection,1,2022/11/3,44,TRUE
54414,DLN5,K80004044,Push Button Blood Collection,1,2022/11/3,44,TRUE
54415,DLN5,K80004044,Push Button Blood Collection,1,2022/11/3,44,TRUE
54416,DLN5,K80004044,Push Button Blood Collection,1,2022/11/3,44,TRUE
54417,DLN5,K80004044,Push Button Blood Collection,1,2022/11/4,44,TRUE
54418,DLN5,K80004044,Push Button Blood Collection,1,2022/11/5,44,FALSE
54419,DLN5,K80004044,Push Button Blood Collection,1,2022/11/5,44,FALSE
54420,DLN5,K80004044,Push Button Blood Collection,1,2022/11/5,44,FALSE
54421,DLN5,K80004044,Push Button Blood Collection,1,2022/11/5,44,FALSE
54422,DLN5,K80004044,Push Button Blood Collection,1,2022/11/5,44,FALSE
54423,DLN5,K80004044,Push Button Blood Collection,1,2022/11/5,44,FALSE
54424,DLN5,K80004044,Push Button Blood Collection,2,2022/11/6,44,FALSE
54425,DLN5,K80004044,Push Button Blood Collection,2,2022/11/6,44,FALSE
54426,DLN5,K80004044,Push Button Blood Collection,1,2022/11/7,45,TRUE
54427,DLN5,K80004044,Push Button Blood Collection,1,2022/11/7,45,TRUE
54428,DLN5,K80004044,Push Button Blood Collection,1,2022/11/7,45,TRUE
54429,DLN5,K80004044,Push Button Blood Collection,2,2022/11/7,45,TRUE
54430,DLN5,K80004044,Push Button Blood Collection,1,2022/11/7,45,TRUE
54431,DLN5,K80004044,Push Button Blood Collection,1,2022/11/7,45,TRUE
54432,DLN5,K80004044,Push Button Blood Collection,3,2022/11/7,45,TRUE
54433,DLN5,K80004044,Push Button Blood Collection,1,2022/11/7,45,TRUE
54434,DLN5,K80004044,Push Button Blood Collection,1,2022/11/7,45,TRUE
54435,DLN5,K80004044,Push Button Blood Collection,1,2022/11/7,45,TRUE
54436,DLN5,K80004044,Push Button Blood Collection,1,2022/11/7,45,TRUE
54437,DLN5,K80004044,Push Button Blood Collection,1,2022/11/7,45,TRUE
54438,DLN5,K80004044,Push Button Blood Collection,1,2022/11/7,45,TRUE
54439,DLN5,K80004044,Push Button Blood Collection,4,2022/11/8,45,TRUE
54440,DLN5,K80004044,Push Button Blood Collection,1,2022/11/8,45,TRUE
54441,DLN5,K80004044,Push Button Blood Collection,1,2022/11/8,45,TRUE
54442,DLN5,K80004044,Push Button Blood Collection,1,2022/11/8,45,TRUE
54443,DLN5,K80004044,Push Button Blood Collection,1,2022/11/9,45,TRUE
