,庫房,料號,品名,數量,帳務日期,週,工作日
16058,DLI1,C10220101,單頭單向血壓監視組,1.0,2021-04-19,16,True
16059,DLI1,C10220101,單頭單向血壓監視組,1.0,2021-04-20,16,True
16060,DLI1,C10220101,單頭單向血壓監視組,1.0,2021-04-21,16,True
16061,DLI1,C10220101,單頭單向血壓監視組,1.0,2021-04-21,16,True
16062,DLI1,C10220101,單頭單向血壓監視組,1.0,2021-04-22,16,True
16063,DLI1,C10220101,單頭單向血壓監視組,1.0,2021-04-22,16,True
16064,DLI1,C10220101,單頭單向血壓監視組,1.0,2021-04-22,16,True
16065,DLI1,C10220101,單頭單向血壓監視組,1.0,2021-04-23,16,True
16066,DLI1,C10220101,單頭單向血壓監視組,1.0,2021-04-23,16,True
16067,DLI1,C10220101,單頭單向血壓監視組,1.0,2021-04-24,16,False
16068,DLI1,C10220101,單頭單向血壓監視組,1.0,2021-04-24,16,False
16069,DLI1,C10220101,單頭單向血壓監視組,1.0,2021-04-25,16,True
16070,DLI1,C10220101,單頭單向血壓監視組,1.0,2021-04-25,16,True
16071,DLI1,C10220101,單頭單向血壓監視組,1.0,2021-04-26,17,True
16072,DLI1,C10220101,單頭單向血壓監視組,1.0,2021-04-26,17,True
16073,DLI1,C10220101,單頭單向血壓監視組,1.0,2021-04-27,17,True
16074,DLI1,C10220101,單頭單向血壓監視組,1.0,2021-04-27,17,True
16075,DLI1,C10220101,單頭單向血壓監視組,1.0,2021-04-27,17,True
16076,DLI1,C10220101,單頭單向血壓監視組,1.0,2021-04-27,17,True
16077,DLI1,C10220101,單頭單向血壓監視組,1.0,2021-04-27,17,True
16078,DLI1,C10220101,單頭單向血壓監視組,1.0,2021-04-28,17,True
16079,DLI1,C10220101,單頭單向血壓監視組,1.0,2021-04-28,17,True
16080,DLI1,C10220101,單頭單向血壓監視組,1.0,2021-04-28,17,True
16081,DLI1,C10220101,單頭單向血壓監視組,1.0,2021-04-29,17,True
16082,DLI1,C10220101,單頭單向血壓監視組,1.0,2021-04-29,17,True
16083,DLI1,C10220101,單頭單向血壓監視組,1.0,2021-04-29,17,True
16084,DLI1,C10220101,單頭單向血壓監視組,1.0,2021-04-30,17,True
16085,DLI1,C10220101,單頭單向血壓監視組,1.0,2021-04-30,17,True
16086,DLI1,C13830005,IV注射帽,3.0,2021-04-03,13,False
16087,DLI1,C13830005,IV注射帽,2.0,2021-04-05,14,False
16088,DLI1,C13830005,IV注射帽,1.0,2021-04-06,14,True
16089,DLI1,C13830005,IV注射帽,1.0,2021-04-08,14,True
16090,DLI1,C13830005,IV注射帽,1.0,2021-04-08,14,True
16091,DLI1,C13830005,IV注射帽,1.0,2021-04-09,14,True
16092,DLI1,C13830005,IV注射帽,1.0,2021-04-10,14,False
16093,DLI1,C13830005,IV注射帽,4.0,2021-04-11,14,False
16094,DLI1,C13830005,IV注射帽,2.0,2021-04-11,14,False
16095,DLI1,C13830005,IV注射帽,2.0,2021-04-11,14,False
16096,DLI1,C13830005,IV注射帽,1.0,2021-04-11,14,False
16097,DLI1,C13830005,IV注射帽,1.0,2021-04-12,15,True
16098,DLI1,C13830005,IV注射帽,1.0,2021-04-13,15,True
16099,DLI1,C13830005,IV注射帽,1.0,2021-04-13,15,True
16100,DLI1,C13830005,IV注射帽,2.0,2021-04-14,15,True
16101,DLI1,C13830005,IV注射帽,1.0,2021-04-18,15,False
16102,DLI1,C13830005,IV注射帽,1.0,2021-04-18,15,False
16103,DLI1,C13830005,IV注射帽,1.0,2021-04-18,15,False
16104,DLI1,C13830005,IV注射帽,3.0,2021-04-19,16,True
16105,DLI1,C13830005,IV注射帽,4.0,2021-04-21,16,True
16106,DLI1,C13830005,IV注射帽,2.0,2021-04-21,16,True
16107,DLI1,C13830005,IV注射帽,3.0,2021-04-21,16,True
16108,DLI1,C13830005,IV注射帽,1.0,2021-04-22,16,True
16109,DLI1,C13830005,IV注射帽,2.0,2021-04-23,16,True
16110,DLI1,C13830005,IV注射帽,1.0,2021-04-23,16,True
16111,DLI1,C13830005,IV注射帽,1.0,2021-04-23,16,True
16112,DLI1,C13830005,IV注射帽,1.0,2021-04-24,16,False
16113,DLI1,C13830005,IV注射帽,1.0,2021-04-26,17,True
16114,DLI1,C13830005,IV注射帽,1.0,2021-04-27,17,True
16115,DLI1,C13830005,IV注射帽,1.0,2021-04-27,17,True
16116,DLI1,C13830005,IV注射帽,1.0,2021-04-28,17,True
16117,DLI1,C13830005,IV注射帽,2.0,2021-04-29,17,True
16118,DLI1,C13830005,IV注射帽,2.0,2021-04-29,17,True
16119,DLI1,C13830005,IV注射帽,1.0,2021-04-30,17,True
16120,DLI1,C13830005,IV注射帽,1.0,2021-04-30,17,True
16121,DLI1,C13830005,IV注射帽,1.0,2021-04-30,17,True
16122,DLI1,C13830005,IV注射帽,1.0,2021-04-30,17,True
16123,DLI1,C13830005,IV注射帽,3.0,2021-04-30,17,True
16124,DLI1,C13830005,IV注射帽,3.0,2021-04-30,17,True
16125,DLI1,C13930399,T型連接管,1.0,2021-04-01,13,True
16126,DLI1,C13930399,T型連接管,2.0,2021-04-02,13,True
16127,DLI1,C13930399,T型連接管,1.0,2021-04-02,13,True
16128,DLI1,C13930399,T型連接管,1.0,2021-04-02,13,True
16129,DLI1,C13930399,T型連接管,1.0,2021-04-02,13,True
16130,DLI1,C13930399,T型連接管,1.0,2021-04-02,13,True
16131,DLI1,C13930399,T型連接管,3.0,2021-04-02,13,True
16132,DLI1,C13930399,T型連接管,2.0,2021-04-03,13,False
16133,DLI1,C13930399,T型連接管,1.0,2021-04-03,13,False
16134,DLI1,C13930399,T型連接管,1.0,2021-04-03,13,False
16135,DLI1,C13930399,T型連接管,2.0,2021-04-03,13,False
16136,DLI1,C13930399,T型連接管,2.0,2021-04-03,13,False
16137,DLI1,C13930399,T型連接管,1.0,2021-04-04,13,False
16138,DLI1,C13930399,T型連接管,1.0,2021-04-04,13,False
16139,DLI1,C13930399,T型連接管,1.0,2021-04-04,13,False
16140,DLI1,C13930399,T型連接管,1.0,2021-04-04,13,False
16141,DLI1,C13930399,T型連接管,4.0,2021-04-05,14,False
16142,DLI1,C13930399,T型連接管,1.0,2021-04-05,14,False
16143,DLI1,C13930399,T型連接管,2.0,2021-04-05,14,False
16144,DLI1,C13930399,T型連接管,2.0,2021-04-05,14,False
16145,DLI1,C13930399,T型連接管,1.0,2021-04-05,14,False
16146,DLI1,C13930399,T型連接管,1.0,2021-04-05,14,False
16147,DLI1,C13930399,T型連接管,1.0,2021-04-06,14,True
16148,DLI1,C13930399,T型連接管,1.0,2021-04-06,14,True
16149,DLI1,C13930399,T型連接管,1.0,2021-04-06,14,True
16150,DLI1,C13930399,T型連接管,1.0,2021-04-06,14,True
16151,DLI1,C13930399,T型連接管,1.0,2021-04-07,14,True
16152,DLI1,C13930399,T型連接管,1.0,2021-04-07,14,True
16153,DLI1,C13930399,T型連接管,1.0,2021-04-07,14,True
16154,DLI1,C13930399,T型連接管,2.0,2021-04-07,14,True
16155,DLI1,C13930399,T型連接管,2.0,2021-04-08,14,True
16156,DLI1,C13930399,T型連接管,1.0,2021-04-08,14,True
16157,DLI1,C13930399,T型連接管,1.0,2021-04-09,14,True
16158,DLI1,C13930399,T型連接管,1.0,2021-04-09,14,True
16159,DLI1,C13930399,T型連接管,1.0,2021-04-09,14,True
16160,DLI1,C13930399,T型連接管,1.0,2021-04-09,14,True
16161,DLI1,C13930399,T型連接管,1.0,2021-04-09,14,True
16162,DLI1,C13930399,T型連接管,1.0,2021-04-09,14,True
16163,DLI1,C13930399,T型連接管,1.0,2021-04-10,14,False
16164,DLI1,C13930399,T型連接管,1.0,2021-04-10,14,False
16165,DLI1,C13930399,T型連接管,1.0,2021-04-10,14,False
16166,DLI1,C13930399,T型連接管,1.0,2021-04-10,14,False
16167,DLI1,C13930399,T型連接管,3.0,2021-04-11,14,False
16168,DLI1,C13930399,T型連接管,1.0,2021-04-11,14,False
16169,DLI1,C13930399,T型連接管,1.0,2021-04-11,14,False
16170,DLI1,C13930399,T型連接管,2.0,2021-04-11,14,False
16171,DLI1,C13930399,T型連接管,2.0,2021-04-11,14,False
16172,DLI1,C13930399,T型連接管,1.0,2021-04-12,15,True
16173,DLI1,C13930399,T型連接管,1.0,2021-04-12,15,True
16174,DLI1,C13930399,T型連接管,1.0,2021-04-12,15,True
16175,DLI1,C13930399,T型連接管,1.0,2021-04-13,15,True
16176,DLI1,C13930399,T型連接管,1.0,2021-04-13,15,True
16177,DLI1,C13930399,T型連接管,1.0,2021-04-13,15,True
16178,DLI1,C13930399,T型連接管,1.0,2021-04-13,15,True
16179,DLI1,C13930399,T型連接管,1.0,2021-04-13,15,True
16180,DLI1,C13930399,T型連接管,1.0,2021-04-13,15,True
16181,DLI1,C13930399,T型連接管,1.0,2021-04-14,15,True
16182,DLI1,C13930399,T型連接管,1.0,2021-04-14,15,True
16183,DLI1,C13930399,T型連接管,1.0,2021-04-14,15,True
16184,DLI1,C13930399,T型連接管,1.0,2021-04-14,15,True
16185,DLI1,C13930399,T型連接管,1.0,2021-04-14,15,True
16186,DLI1,C13930399,T型連接管,1.0,2021-04-15,15,True
16187,DLI1,C13930399,T型連接管,1.0,2021-04-16,15,True
16188,DLI1,C13930399,T型連接管,1.0,2021-04-16,15,True
16189,DLI1,C13930399,T型連接管,1.0,2021-04-16,15,True
16190,DLI1,C13930399,T型連接管,2.0,2021-04-17,15,False
16191,DLI1,C13930399,T型連接管,1.0,2021-04-17,15,False
16192,DLI1,C13930399,T型連接管,1.0,2021-04-18,15,False
16193,DLI1,C13930399,T型連接管,1.0,2021-04-18,15,False
16194,DLI1,C13930399,T型連接管,1.0,2021-04-18,15,False
16195,DLI1,C13930399,T型連接管,1.0,2021-04-18,15,False
16196,DLI1,C13930399,T型連接管,1.0,2021-04-19,16,True
16197,DLI1,C13930399,T型連接管,1.0,2021-04-19,16,True
16198,DLI1,C13930399,T型連接管,1.0,2021-04-19,16,True
16199,DLI1,C13930399,T型連接管,1.0,2021-04-20,16,True
16200,DLI1,C13930399,T型連接管,1.0,2021-04-21,16,True
16201,DLI1,C13930399,T型連接管,1.0,2021-04-21,16,True
16202,DLI1,C13930399,T型連接管,3.0,2021-04-21,16,True
16203,DLI1,C13930399,T型連接管,1.0,2021-04-22,16,True
16204,DLI1,C13930399,T型連接管,4.0,2021-04-22,16,True
16205,DLI1,C13930399,T型連接管,1.0,2021-04-22,16,True
16206,DLI1,C13930399,T型連接管,2.0,2021-04-22,16,True
16207,DLI1,C13930399,T型連接管,1.0,2021-04-23,16,True
16208,DLI1,C13930399,T型連接管,1.0,2021-04-23,16,True
16209,DLI1,C13930399,T型連接管,1.0,2021-04-23,16,True
16210,DLI1,C13930399,T型連接管,1.0,2021-04-24,16,False
16211,DLI1,C13930399,T型連接管,2.0,2021-04-24,16,False
16212,DLI1,C13930399,T型連接管,1.0,2021-04-24,16,False
16213,DLI1,C13930399,T型連接管,2.0,2021-04-25,16,True
16214,DLI1,C13930399,T型連接管,1.0,2021-04-25,16,True
16215,DLI1,C13930399,T型連接管,3.0,2021-04-25,16,True
16216,DLI1,C13930399,T型連接管,1.0,2021-04-25,16,True
16217,DLI1,C13930399,T型連接管,1.0,2021-04-26,17,True
16218,DLI1,C13930399,T型連接管,2.0,2021-04-26,17,True
16219,DLI1,C13930399,T型連接管,1.0,2021-04-26,17,True
16220,DLI1,C13930399,T型連接管,1.0,2021-04-27,17,True
16221,DLI1,C13930399,T型連接管,1.0,2021-04-27,17,True
16222,DLI1,C13930399,T型連接管,1.0,2021-04-27,17,True
16223,DLI1,C13930399,T型連接管,1.0,2021-04-27,17,True
16224,DLI1,C13930399,T型連接管,2.0,2021-04-27,17,True
16225,DLI1,C13930399,T型連接管,1.0,2021-04-28,17,True
16226,DLI1,C13930399,T型連接管,2.0,2021-04-28,17,True
16227,DLI1,C13930399,T型連接管,1.0,2021-04-29,17,True
16228,DLI1,C13930399,T型連接管,1.0,2021-04-29,17,True
16229,DLI1,C13930399,T型連接管,1.0,2021-04-30,17,True
16230,DLI1,C13930399,T型連接管,1.0,2021-04-30,17,True
16231,DLI1,C13930399,T型連接管,1.0,2021-04-30,17,True
16232,DLI1,C13930399,T型連接管,1.0,2021-04-30,17,True
16233,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-01,13,True
16234,DLI1,C13931219,安全靜脈留置針,3.0,2021-04-02,13,True
16235,DLI1,C13931219,安全靜脈留置針,2.0,2021-04-03,13,False
16236,DLI1,C13931219,安全靜脈留置針,2.0,2021-04-03,13,False
16237,DLI1,C13931219,安全靜脈留置針,2.0,2021-04-03,13,False
16238,DLI1,C13931219,安全靜脈留置針,2.0,2021-04-04,13,False
16239,DLI1,C13931219,安全靜脈留置針,3.0,2021-04-04,13,False
16240,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-04,13,False
16241,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-05,14,False
16242,DLI1,C13931219,安全靜脈留置針,3.0,2021-04-05,14,False
16243,DLI1,C13931219,安全靜脈留置針,2.0,2021-04-06,14,True
16244,DLI1,C13931219,安全靜脈留置針,2.0,2021-04-06,14,True
16245,DLI1,C13931219,安全靜脈留置針,4.0,2021-04-06,14,True
16246,DLI1,C13931219,安全靜脈留置針,5.0,2021-04-07,14,True
16247,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-07,14,True
16248,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-07,14,True
16249,DLI1,C13931219,安全靜脈留置針,2.0,2021-04-07,14,True
16250,DLI1,C13931219,安全靜脈留置針,2.0,2021-04-07,14,True
16251,DLI1,C13931219,安全靜脈留置針,2.0,2021-04-07,14,True
16252,DLI1,C13931219,安全靜脈留置針,8.0,2021-04-08,14,True
16253,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-09,14,True
16254,DLI1,C13931219,安全靜脈留置針,3.0,2021-04-09,14,True
16255,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-09,14,True
16256,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-09,14,True
16257,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-09,14,True
16258,DLI1,C13931219,安全靜脈留置針,2.0,2021-04-09,14,True
16259,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-10,14,False
16260,DLI1,C13931219,安全靜脈留置針,3.0,2021-04-10,14,False
16261,DLI1,C13931219,安全靜脈留置針,4.0,2021-04-10,14,False
16262,DLI1,C13931219,安全靜脈留置針,3.0,2021-04-11,14,False
16263,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-11,14,False
16264,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-11,14,False
16265,DLI1,C13931219,安全靜脈留置針,2.0,2021-04-12,15,True
16266,DLI1,C13931219,安全靜脈留置針,3.0,2021-04-12,15,True
16267,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-13,15,True
16268,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-13,15,True
16269,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-13,15,True
16270,DLI1,C13931219,安全靜脈留置針,2.0,2021-04-13,15,True
16271,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-13,15,True
16272,DLI1,C13931219,安全靜脈留置針,3.0,2021-04-14,15,True
16273,DLI1,C13931219,安全靜脈留置針,2.0,2021-04-14,15,True
16274,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-14,15,True
16275,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-14,15,True
16276,DLI1,C13931219,安全靜脈留置針,2.0,2021-04-15,15,True
16277,DLI1,C13931219,安全靜脈留置針,2.0,2021-04-15,15,True
16278,DLI1,C13931219,安全靜脈留置針,2.0,2021-04-15,15,True
16279,DLI1,C13931219,安全靜脈留置針,4.0,2021-04-15,15,True
16280,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-15,15,True
16281,DLI1,C13931219,安全靜脈留置針,8.0,2021-04-16,15,True
16282,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-17,15,False
16283,DLI1,C13931219,安全靜脈留置針,4.0,2021-04-17,15,False
16284,DLI1,C13931219,安全靜脈留置針,2.0,2021-04-17,15,False
16285,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-17,15,False
16286,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-17,15,False
16287,DLI1,C13931219,安全靜脈留置針,7.0,2021-04-18,15,False
16288,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-18,15,False
16289,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-18,15,False
16290,DLI1,C13931219,安全靜脈留置針,2.0,2021-04-18,15,False
16291,DLI1,C13931219,安全靜脈留置針,4.0,2021-04-19,16,True
16292,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-19,16,True
16293,DLI1,C13931219,安全靜脈留置針,2.0,2021-04-19,16,True
16294,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-19,16,True
16295,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-20,16,True
16296,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-21,16,True
16297,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-21,16,True
16298,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-22,16,True
16299,DLI1,C13931219,安全靜脈留置針,2.0,2021-04-22,16,True
16300,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-22,16,True
16301,DLI1,C13931219,安全靜脈留置針,2.0,2021-04-23,16,True
16302,DLI1,C13931219,安全靜脈留置針,2.0,2021-04-24,16,False
16303,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-24,16,False
16304,DLI1,C13931219,安全靜脈留置針,3.0,2021-04-25,16,True
16305,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-25,16,True
16306,DLI1,C13931219,安全靜脈留置針,2.0,2021-04-26,17,True
16307,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-26,17,True
16308,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-27,17,True
16309,DLI1,C13931219,安全靜脈留置針,2.0,2021-04-27,17,True
16310,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-27,17,True
16311,DLI1,C13931219,安全靜脈留置針,10.0,2021-04-27,17,True
16312,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-27,17,True
16313,DLI1,C13931219,安全靜脈留置針,7.0,2021-04-28,17,True
16314,DLI1,C13931219,安全靜脈留置針,2.0,2021-04-28,17,True
16315,DLI1,C13931219,安全靜脈留置針,2.0,2021-04-28,17,True
16316,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-28,17,True
16317,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-29,17,True
16318,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-29,17,True
16319,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-29,17,True
16320,DLI1,C13931219,安全靜脈留置針,3.0,2021-04-29,17,True
16321,DLI1,C13931219,安全靜脈留置針,2.0,2021-04-30,17,True
16322,DLI1,C13931219,安全靜脈留置針,2.0,2021-04-30,17,True
16323,DLI1,C13931219,安全靜脈留置針,1.0,2021-04-30,17,True
16324,DLI1,C13931219,安全靜脈留置針,4.0,2021-04-30,17,True
16325,DLI1,C14000004,輸液延長管,3.0,2021-04-15,15,True
16326,DLI1,C14000004,輸液延長管,1.0,2021-04-22,16,True
16327,DLI1,C14000004,輸液延長管,1.0,2021-04-26,17,True
16328,DLI1,C14700201,不鏽鋼導引線J型,1.0,2021-04-22,16,True
16329,DLI1,C18100201,〞巴德〞 耐吉瑞透析導管15CM,1.0,2021-04-22,16,True
16330,DLI1,C18100251,〞巴德〞 耐吉瑞透析導管20CM,1.0,2021-04-03,13,False
16331,DLI1,C19750804,導引線,1.0,2021-04-22,16,True
16332,DLI1,D00320301,3-0 尼龍線  Nylon,1.0,2021-04-03,13,False
16333,DLI1,D00320301,3-0 尼龍線  Nylon,1.0,2021-04-10,14,False
16334,DLI1,D00320301,3-0 尼龍線  Nylon,1.0,2021-04-13,15,True
16335,DLI1,D00320301,3-0 尼龍線  Nylon,1.0,2021-04-14,15,True
16336,DLI1,D00320301,3-0 尼龍線  Nylon,1.0,2021-04-16,15,True
16337,DLI1,D00320301,3-0 尼龍線  Nylon,1.0,2021-04-17,15,False
16338,DLI1,D00320301,3-0 尼龍線  Nylon,1.0,2021-04-18,15,False
16339,DLI1,D00320301,3-0 尼龍線  Nylon,1.0,2021-04-21,16,True
16340,DLI1,D00320301,3-0 尼龍線  Nylon,1.0,2021-04-22,16,True
16341,DLI1,D00320301,3-0 尼龍線  Nylon,1.0,2021-04-22,16,True
16342,DLI1,D00320301,3-0 尼龍線  Nylon,1.0,2021-04-26,17,True
16343,DLI1,D00320301,3-0 尼龍線  Nylon,1.0,2021-04-27,17,True
16344,DLI1,D00320301,3-0 尼龍線  Nylon,1.0,2021-04-29,17,True
16345,DLI1,D00320301,3-0 尼龍線  Nylon,1.0,2021-04-29,17,True
16346,DLI1,F00230005,胸腔引流瓶,1.0,2021-04-03,13,False
16347,DLI1,F00230005,胸腔引流瓶,1.0,2021-04-06,14,True
16348,DLI1,F00230005,胸腔引流瓶,1.0,2021-04-09,14,True
16349,DLI1,F01700003,真空吸引瓶,6.0,2021-04-02,13,True
16350,DLI1,F01700003,真空吸引瓶,1.0,2021-04-03,13,False
16351,DLI1,F01700003,真空吸引瓶,1.0,2021-04-03,13,False
16352,DLI1,F01700003,真空吸引瓶,2.0,2021-04-07,14,True
16353,DLI1,F01700003,真空吸引瓶,2.0,2021-04-07,14,True
16354,DLI1,F01700003,真空吸引瓶,2.0,2021-04-08,14,True
16355,DLI1,F01700003,真空吸引瓶,2.0,2021-04-10,14,False
16356,DLI1,F01700003,真空吸引瓶,1.0,2021-04-13,15,True
16357,DLI1,F01700003,真空吸引瓶,3.0,2021-04-19,16,True
16358,DLI1,F01700003,真空吸引瓶,1.0,2021-04-26,17,True
16359,DLI1,F01700003,真空吸引瓶,2.0,2021-04-27,17,True
16360,DLI1,F01700003,真空吸引瓶,3.0,2021-04-28,17,True
16361,DLI1,F36005006,單一無菌引流袋 500cc,1.0,2021-04-06,14,True
16362,DLI1,F36005006,單一無菌引流袋 500cc,1.0,2021-04-08,14,True
16363,DLI1,F36005006,單一無菌引流袋 500cc,1.0,2021-04-10,14,False
16364,DLI1,F36005006,單一無菌引流袋 500cc,1.0,2021-04-13,15,True
16365,DLI1,F36005006,單一無菌引流袋 500cc,1.0,2021-04-13,15,True
16366,DLI1,F36005006,單一無菌引流袋 500cc,1.0,2021-04-17,15,False
16367,DLI1,F36005006,單一無菌引流袋 500cc,1.0,2021-04-18,15,False
16368,DLI1,F36005006,單一無菌引流袋 500cc,1.0,2021-04-18,15,False
16369,DLI1,F36005006,單一無菌引流袋 500cc,1.0,2021-04-26,17,True
16370,DLI1,F36005006,單一無菌引流袋 500cc,1.0,2021-04-30,17,True
16371,DLI1,F41200000,痰液收集器,1.0,2021-04-01,13,True
16372,DLI1,F41200000,痰液收集器,2.0,2021-04-02,13,True
16373,DLI1,F41200000,痰液收集器,1.0,2021-04-08,14,True
16374,DLI1,F41200000,痰液收集器,1.0,2021-04-09,14,True
16375,DLI1,F41200000,痰液收集器,1.0,2021-04-14,15,True
16376,DLI1,F41200000,痰液收集器,2.0,2021-04-15,15,True
16377,DLI1,F41200000,痰液收集器,1.0,2021-04-18,15,False
16378,DLI1,F41200000,痰液收集器,1.0,2021-04-22,16,True
