,庫房,料號,品名,數量,帳務日期,週,工作日
22476,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-07-28,30,False
22477,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-07-28,30,False
22478,DLN5,A00120033,2.5-3cc PVC 注射空針,2.0,2019-07-28,30,False
22479,DLN5,A00120033,2.5-3cc PVC 注射空針,3.0,2019-07-28,30,False
22480,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-07-28,30,False
22481,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-07-28,30,False
22482,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-07-28,30,False
22483,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-07-28,30,False
22484,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-07-28,30,False
22485,DLN5,A00120033,2.5-3cc PVC 注射空針,3.0,2019-07-29,31,True
22486,DLN5,A00120033,2.5-3cc PVC 注射空針,2.0,2019-07-29,31,True
22487,DLN5,A00120033,2.5-3cc PVC 注射空針,2.0,2019-07-29,31,True
22488,DLN5,A00120033,2.5-3cc PVC 注射空針,3.0,2019-07-29,31,True
22489,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-07-29,31,True
22490,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-07-29,31,True
22491,DLN5,A00120033,2.5-3cc PVC 注射空針,6.0,2019-07-29,31,True
22492,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-07-29,31,True
22493,DLN5,A00120033,2.5-3cc PVC 注射空針,3.0,2019-07-29,31,True
22494,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-07-29,31,True
22495,DLN5,A00120033,2.5-3cc PVC 注射空針,2.0,2019-07-30,31,True
22496,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-07-30,31,True
22497,DLN5,A00120033,2.5-3cc PVC 注射空針,3.0,2019-07-30,31,True
22498,DLN5,A00120033,2.5-3cc PVC 注射空針,4.0,2019-07-30,31,True
22499,DLN5,A00120033,2.5-3cc PVC 注射空針,2.0,2019-07-30,31,True
22500,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-07-30,31,True
22501,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-07-30,31,True
22502,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-07-30,31,True
22503,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-07-30,31,True
22504,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-07-30,31,True
22505,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-07-31,31,True
22506,DLN5,A00120033,2.5-3cc PVC 注射空針,3.0,2019-07-31,31,True
22507,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-07-31,31,True
22508,DLN5,A00120033,2.5-3cc PVC 注射空針,3.0,2019-07-31,31,True
22509,DLN5,A00120033,2.5-3cc PVC 注射空針,3.0,2019-07-31,31,True
22510,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-07-31,31,True
22511,DLN5,A00120033,2.5-3cc PVC 注射空針,4.0,2019-07-31,31,True
22512,DLN5,A00120033,2.5-3cc PVC 注射空針,2.0,2019-07-31,31,True
22513,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-07-31,31,True
22514,DLN5,A00120033,2.5-3cc PVC 注射空針,2.0,2019-07-31,31,True
22515,DLN5,A00120033,2.5-3cc PVC 注射空針,2.0,2019-07-31,31,True
22516,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-07-31,31,True
22517,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-07-31,31,True
22518,DLN5,A00120033,2.5-3cc PVC 注射空針,3.0,2019-07-31,31,True
22519,DLN5,A00120033,2.5-3cc PVC 注射空針,2.0,2019-07-31,31,True
22520,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-07-31,31,True
22521,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-07-31,31,True
22522,DLN5,A00120033,2.5-3cc PVC 注射空針,1.0,2019-07-31,31,True
22523,DLN5,A00120059,5cc塑膠注射空針,1.0,2019-07-03,27,True
22524,DLN5,A00120059,5cc塑膠注射空針,2.0,2019-07-25,30,True
22525,DLN5,A00120059,5cc塑膠注射空針,2.0,2019-07-27,30,False
22526,DLN5,A00120059,5cc塑膠注射空針,1.0,2019-07-30,31,True
22527,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-01,27,True
22528,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-01,27,True
22529,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-01,27,True
22530,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-01,27,True
22531,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-01,27,True
22532,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-01,27,True
22533,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-01,27,True
22534,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-01,27,True
22535,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-01,27,True
22536,DLN5,A00120067,5cc 塑膠注射空針,4.0,2019-07-01,27,True
22537,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-01,27,True
22538,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-01,27,True
22539,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-01,27,True
22540,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-01,27,True
22541,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-01,27,True
22542,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-01,27,True
22543,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-01,27,True
22544,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-01,27,True
22545,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-02,27,True
22546,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-02,27,True
22547,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-02,27,True
22548,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-02,27,True
22549,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-02,27,True
22550,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-02,27,True
22551,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-02,27,True
22552,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-02,27,True
22553,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-02,27,True
22554,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-02,27,True
22555,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-02,27,True
22556,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-02,27,True
22557,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-02,27,True
22558,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-02,27,True
22559,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-02,27,True
22560,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-02,27,True
22561,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-02,27,True
22562,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-02,27,True
22563,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-02,27,True
22564,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-02,27,True
22565,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-03,27,True
22566,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-03,27,True
22567,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-03,27,True
22568,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-03,27,True
22569,DLN5,A00120067,5cc 塑膠注射空針,4.0,2019-07-03,27,True
22570,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-03,27,True
22571,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-03,27,True
22572,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-03,27,True
22573,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-03,27,True
22574,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-03,27,True
22575,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-03,27,True
22576,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-03,27,True
22577,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-03,27,True
22578,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-03,27,True
22579,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-03,27,True
22580,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-03,27,True
22581,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-03,27,True
22582,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-03,27,True
22583,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-04,27,True
22584,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-04,27,True
22585,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-04,27,True
22586,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-04,27,True
22587,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-04,27,True
22588,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-04,27,True
22589,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-04,27,True
22590,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-04,27,True
22591,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-04,27,True
22592,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-04,27,True
22593,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-04,27,True
22594,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-04,27,True
22595,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-04,27,True
22596,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-04,27,True
22597,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-04,27,True
22598,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-05,27,True
22599,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-05,27,True
22600,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-05,27,True
22601,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-05,27,True
22602,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-05,27,True
22603,DLN5,A00120067,5cc 塑膠注射空針,5.0,2019-07-05,27,True
22604,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-05,27,True
22605,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-05,27,True
22606,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-05,27,True
22607,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-05,27,True
22608,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-05,27,True
22609,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-05,27,True
22610,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-05,27,True
22611,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-05,27,True
22612,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-06,27,False
22613,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-06,27,False
22614,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-06,27,False
22615,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-06,27,False
22616,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-06,27,False
22617,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-06,27,False
22618,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-06,27,False
22619,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-06,27,False
22620,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-06,27,False
22621,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-06,27,False
22622,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-06,27,False
22623,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-07,27,False
22624,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-07,27,False
22625,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-07,27,False
22626,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-07,27,False
22627,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-07,27,False
22628,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-08,28,True
22629,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-08,28,True
22630,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-08,28,True
22631,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-08,28,True
22632,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-08,28,True
22633,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-08,28,True
22634,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-08,28,True
22635,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-08,28,True
22636,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-08,28,True
22637,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-08,28,True
22638,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-09,28,True
22639,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-09,28,True
22640,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-09,28,True
22641,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-09,28,True
22642,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-09,28,True
22643,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-09,28,True
22644,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-09,28,True
22645,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-09,28,True
22646,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-09,28,True
22647,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-09,28,True
22648,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-10,28,True
22649,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-10,28,True
22650,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-10,28,True
22651,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-10,28,True
22652,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-10,28,True
22653,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-10,28,True
22654,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-10,28,True
22655,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-10,28,True
22656,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-10,28,True
22657,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-11,28,True
22658,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-11,28,True
22659,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-11,28,True
22660,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-11,28,True
22661,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-11,28,True
22662,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-11,28,True
22663,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-11,28,True
22664,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-11,28,True
22665,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-11,28,True
22666,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-11,28,True
22667,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-11,28,True
22668,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-11,28,True
22669,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-11,28,True
22670,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-11,28,True
22671,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-11,28,True
22672,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-11,28,True
22673,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-11,28,True
22674,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-11,28,True
22675,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-11,28,True
22676,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-11,28,True
22677,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-12,28,True
22678,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-12,28,True
22679,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-12,28,True
22680,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-12,28,True
22681,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-12,28,True
22682,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-12,28,True
22683,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-12,28,True
22684,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-12,28,True
22685,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-12,28,True
22686,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-13,28,False
22687,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-13,28,False
22688,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-13,28,False
22689,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-13,28,False
22690,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-13,28,False
22691,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-13,28,False
22692,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-13,28,False
22693,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-13,28,False
22694,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-13,28,False
22695,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-13,28,False
22696,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-13,28,False
22697,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-13,28,False
22698,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-14,28,False
22699,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-14,28,False
22700,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-14,28,False
22701,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-14,28,False
22702,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-14,28,False
22703,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-14,28,False
22704,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-14,28,False
22705,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-14,28,False
22706,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-15,29,True
22707,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-15,29,True
22708,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-15,29,True
22709,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-15,29,True
22710,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-15,29,True
22711,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-15,29,True
22712,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-15,29,True
22713,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-16,29,True
22714,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-16,29,True
22715,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-16,29,True
22716,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-16,29,True
22717,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-16,29,True
22718,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-16,29,True
22719,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-16,29,True
22720,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-16,29,True
22721,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-16,29,True
22722,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-17,29,True
22723,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-17,29,True
22724,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-17,29,True
22725,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-17,29,True
22726,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-17,29,True
22727,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-17,29,True
22728,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-17,29,True
22729,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-17,29,True
22730,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-18,29,True
22731,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-18,29,True
22732,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-18,29,True
22733,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-18,29,True
22734,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-18,29,True
22735,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-18,29,True
22736,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-18,29,True
22737,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-18,29,True
22738,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-18,29,True
22739,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-18,29,True
22740,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-18,29,True
22741,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-18,29,True
22742,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-18,29,True
22743,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-18,29,True
22744,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-18,29,True
22745,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-18,29,True
22746,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-18,29,True
22747,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-18,29,True
22748,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-19,29,True
22749,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-19,29,True
22750,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-19,29,True
22751,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-19,29,True
22752,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-19,29,True
22753,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-19,29,True
22754,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-19,29,True
22755,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-19,29,True
22756,DLN5,A00120067,5cc 塑膠注射空針,4.0,2019-07-19,29,True
22757,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-19,29,True
22758,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-19,29,True
22759,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-19,29,True
22760,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-19,29,True
22761,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-19,29,True
22762,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-19,29,True
22763,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-19,29,True
22764,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-20,29,False
22765,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-20,29,False
22766,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-20,29,False
22767,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-20,29,False
22768,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-20,29,False
22769,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-20,29,False
22770,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-20,29,False
22771,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-20,29,False
22772,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-20,29,False
22773,DLN5,A00120067,5cc 塑膠注射空針,4.0,2019-07-20,29,False
22774,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-20,29,False
22775,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-20,29,False
22776,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-21,29,False
22777,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-21,29,False
22778,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-21,29,False
22779,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-21,29,False
22780,DLN5,A00120067,5cc 塑膠注射空針,3.0,2019-07-21,29,False
22781,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-21,29,False
22782,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-21,29,False
22783,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-21,29,False
22784,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-21,29,False
22785,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-21,29,False
22786,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-21,29,False
22787,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-22,30,True
22788,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-22,30,True
22789,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-22,30,True
22790,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-22,30,True
22791,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-22,30,True
22792,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-22,30,True
22793,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-22,30,True
22794,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-22,30,True
22795,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-22,30,True
22796,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-22,30,True
22797,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-22,30,True
22798,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-22,30,True
22799,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-22,30,True
22800,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-23,30,True
22801,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-23,30,True
22802,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-23,30,True
22803,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-23,30,True
22804,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-23,30,True
22805,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-23,30,True
22806,DLN5,A00120067,5cc 塑膠注射空針,2.0,2019-07-23,30,True
22807,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-23,30,True
22808,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-23,30,True
22809,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-23,30,True
22810,DLN5,A00120067,5cc 塑膠注射空針,4.0,2019-07-23,30,True
22811,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-23,30,True
22812,DLN5,A00120067,5cc 塑膠注射空針,1.0,2019-07-23,30,True
