,庫房,料號,品名,數量,帳務日期,週,工作日
13000,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-04,9,True
13001,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-04,9,True
13002,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-04,9,True
13003,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-04,9,True
13004,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-05,9,True
13005,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-05,9,True
13006,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-05,9,True
13007,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-05,9,True
13008,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-05,9,True
13009,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-05,9,True
13010,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-05,9,True
13011,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-06,9,False
13012,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-06,9,False
13013,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-06,9,False
13014,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-06,9,False
13015,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-06,9,False
13016,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-06,9,False
13017,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-06,9,False
13018,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-07,9,False
13019,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-07,9,False
13020,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-07,9,False
13021,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-07,9,False
13022,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-08,10,True
13023,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-08,10,True
13024,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-08,10,True
13025,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-08,10,True
13026,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-09,10,True
13027,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-09,10,True
13028,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-09,10,True
13029,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-09,10,True
13030,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-09,10,True
13031,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-10,10,True
13032,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-10,10,True
13033,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-10,10,True
13034,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-10,10,True
13035,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-10,10,True
13036,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-11,10,True
13037,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-11,10,True
13038,DLN8,C02113123,抽痰管，內含手控接頭,3.0,2021-03-11,10,True
13039,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-11,10,True
13040,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-11,10,True
13041,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-11,10,True
13042,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-11,10,True
13043,DLN8,C02113123,抽痰管，內含手控接頭,3.0,2021-03-12,10,True
13044,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-12,10,True
13045,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-12,10,True
13046,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-12,10,True
13047,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-12,10,True
13048,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-13,10,False
13049,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-13,10,False
13050,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-13,10,False
13051,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-13,10,False
13052,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-13,10,False
13053,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-13,10,False
13054,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-14,10,False
13055,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-14,10,False
13056,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-14,10,False
13057,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-14,10,False
13058,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-15,11,True
13059,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-15,11,True
13060,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-15,11,True
13061,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-15,11,True
13062,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-15,11,True
13063,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-16,11,True
13064,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-16,11,True
13065,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-16,11,True
13066,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-16,11,True
13067,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-16,11,True
13068,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-16,11,True
13069,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-17,11,True
13070,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-17,11,True
13071,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-17,11,True
13072,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-17,11,True
13073,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-17,11,True
13074,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-17,11,True
13075,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-18,11,True
13076,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-18,11,True
13077,DLN8,C02113123,抽痰管，內含手控接頭,1.0,2021-03-18,11,True
13078,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-18,11,True
13079,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-18,11,True
13080,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-19,11,True
13081,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-19,11,True
13082,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-19,11,True
13083,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-19,11,True
13084,DLN8,C02113123,抽痰管，內含手控接頭,1.0,2021-03-19,11,True
13085,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-19,11,True
13086,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-19,11,True
13087,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-19,11,True
13088,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-20,11,False
13089,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-20,11,False
13090,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-20,11,False
13091,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-20,11,False
13092,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-20,11,False
13093,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-20,11,False
13094,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-21,11,False
13095,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-21,11,False
13096,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-21,11,False
13097,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-21,11,False
13098,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-21,11,False
13099,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-21,11,False
13100,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-22,12,True
13101,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-22,12,True
13102,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-22,12,True
13103,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-22,12,True
13104,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-22,12,True
13105,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-22,12,True
13106,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-22,12,True
13107,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-22,12,True
13108,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-22,12,True
13109,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-23,12,True
13110,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-23,12,True
13111,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-23,12,True
13112,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-23,12,True
13113,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-23,12,True
13114,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-23,12,True
13115,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-23,12,True
13116,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-24,12,True
13117,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-24,12,True
13118,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-24,12,True
13119,DLN8,C02113123,抽痰管，內含手控接頭,1.0,2021-03-24,12,True
13120,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-24,12,True
13121,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-24,12,True
13122,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-24,12,True
13123,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-25,12,True
13124,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-25,12,True
13125,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-25,12,True
13126,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-25,12,True
13127,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-25,12,True
13128,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-25,12,True
13129,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-25,12,True
13130,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-25,12,True
13131,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-25,12,True
13132,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-26,12,True
13133,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-26,12,True
13134,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-26,12,True
13135,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-26,12,True
13136,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-26,12,True
13137,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-26,12,True
13138,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-26,12,True
13139,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-26,12,True
13140,DLN8,C02113123,抽痰管，內含手控接頭,1.0,2021-03-27,12,False
13141,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-27,12,False
13142,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-27,12,False
13143,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-27,12,False
13144,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-27,12,False
13145,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-27,12,False
13146,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-27,12,False
13147,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-27,12,False
13148,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-28,12,False
13149,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-28,12,False
13150,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-28,12,False
13151,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-28,12,False
13152,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-28,12,False
13153,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-28,12,False
13154,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-28,12,False
13155,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-29,13,True
13156,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-29,13,True
13157,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-29,13,True
13158,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-29,13,True
13159,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-29,13,True
13160,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-29,13,True
13161,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-29,13,True
13162,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-29,13,True
13163,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-29,13,True
13164,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-30,13,True
13165,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-30,13,True
13166,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-30,13,True
13167,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-30,13,True
13168,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-30,13,True
13169,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-30,13,True
13170,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-30,13,True
13171,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-30,13,True
13172,DLN8,C02113123,抽痰管，內含手控接頭,2.0,2021-03-31,13,True
13173,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-31,13,True
13174,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-31,13,True
13175,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-31,13,True
13176,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-31,13,True
13177,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-31,13,True
13178,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-31,13,True
13179,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-31,13,True
13180,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-31,13,True
13181,DLN8,C02113123,抽痰管，內含手控接頭,8.0,2021-03-31,13,True
13182,DLN8,C02513167,鼻胃管16Fr  可顯影125cm,1.0,2021-03-02,9,True
13183,DLN8,C02513167,鼻胃管16Fr  可顯影125cm,1.0,2021-03-09,10,True
13184,DLN8,C02513167,鼻胃管16Fr  可顯影125cm,1.0,2021-03-09,10,True
13185,DLN8,C02513167,鼻胃管16Fr  可顯影125cm,1.0,2021-03-18,11,True
13186,DLN8,C02513167,鼻胃管16Fr  可顯影125cm,1.0,2021-03-25,12,True
13187,DLN8,C02513167,鼻胃管16Fr  可顯影125cm,1.0,2021-03-30,13,True
13188,DLN8,C02514164,矽質胃管  16FR,1.0,2021-03-02,9,True
13189,DLN8,C02514164,矽質胃管  16FR,1.0,2021-03-11,10,True
13190,DLN8,C02514164,矽質胃管  16FR,1.0,2021-03-12,10,True
13191,DLN8,C02514164,矽質胃管  16FR,1.0,2021-03-16,11,True
13192,DLN8,C02514164,矽質胃管  16FR,1.0,2021-03-19,11,True
13193,DLN8,C02514164,矽質胃管  16FR,1.0,2021-03-23,12,True
13194,DLN8,C02514164,矽質胃管  16FR,1.0,2021-03-24,12,True
13195,DLN8,C02514164,矽質胃管  16FR,1.0,2021-03-26,12,True
13196,DLN8,C02514164,矽質胃管  16FR,1.0,2021-03-28,12,False
13197,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2021-03-04,9,True
13198,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2021-03-06,9,False
13199,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2021-03-08,10,True
13200,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2021-03-09,10,True
13201,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2021-03-13,10,False
13202,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2021-03-15,11,True
13203,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2021-03-18,11,True
13204,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2021-03-18,11,True
13205,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2021-03-22,12,True
13206,DLN8,C02723000,氧氣鼻管 O2雙管 2-Way,1.0,2021-03-29,13,True
13207,DLN8,C02911226,灌腸管,1.0,2021-03-31,13,True
13208,DLN8,C13830005,IV注射帽,1.0,2021-03-04,9,True
13209,DLN8,C13830005,IV注射帽,1.0,2021-03-09,10,True
13210,DLN8,C13830005,IV注射帽,1.0,2021-03-10,10,True
13211,DLN8,C13830005,IV注射帽,1.0,2021-03-10,10,True
13212,DLN8,C13830005,IV注射帽,1.0,2021-03-11,10,True
13213,DLN8,C13830005,IV注射帽,1.0,2021-03-16,11,True
13214,DLN8,C13830005,IV注射帽,1.0,2021-03-20,11,False
13215,DLN8,C13830005,IV注射帽,1.0,2021-03-20,11,False
13216,DLN8,C13830005,IV注射帽,1.0,2021-03-20,11,False
13217,DLN8,C13830005,IV注射帽,1.0,2021-03-28,12,False
13218,DLN8,C13830005,IV注射帽,1.0,2021-03-28,12,False
13219,DLN8,C13830005,IV注射帽,1.0,2021-03-28,12,False
13220,DLN8,C13830005,IV注射帽,1.0,2021-03-30,13,True
13221,DLN8,C13930399,T型連接管,1.0,2021-03-01,9,True
13222,DLN8,C13930399,T型連接管,1.0,2021-03-01,9,True
13223,DLN8,C13930399,T型連接管,1.0,2021-03-01,9,True
13224,DLN8,C13930399,T型連接管,1.0,2021-03-01,9,True
13225,DLN8,C13930399,T型連接管,1.0,2021-03-02,9,True
13226,DLN8,C13930399,T型連接管,1.0,2021-03-02,9,True
13227,DLN8,C13930399,T型連接管,1.0,2021-03-02,9,True
13228,DLN8,C13930399,T型連接管,1.0,2021-03-02,9,True
13229,DLN8,C13930399,T型連接管,1.0,2021-03-02,9,True
13230,DLN8,C13930399,T型連接管,1.0,2021-03-02,9,True
13231,DLN8,C13930399,T型連接管,1.0,2021-03-02,9,True
13232,DLN8,C13930399,T型連接管,1.0,2021-03-03,9,True
13233,DLN8,C13930399,T型連接管,2.0,2021-03-03,9,True
13234,DLN8,C13930399,T型連接管,2.0,2021-03-03,9,True
13235,DLN8,C13930399,T型連接管,2.0,2021-03-03,9,True
13236,DLN8,C13930399,T型連接管,1.0,2021-03-04,9,True
13237,DLN8,C13930399,T型連接管,1.0,2021-03-04,9,True
13238,DLN8,C13930399,T型連接管,1.0,2021-03-04,9,True
13239,DLN8,C13930399,T型連接管,1.0,2021-03-04,9,True
13240,DLN8,C13930399,T型連接管,1.0,2021-03-04,9,True
13241,DLN8,C13930399,T型連接管,1.0,2021-03-04,9,True
13242,DLN8,C13930399,T型連接管,1.0,2021-03-04,9,True
13243,DLN8,C13930399,T型連接管,1.0,2021-03-04,9,True
13244,DLN8,C13930399,T型連接管,1.0,2021-03-04,9,True
13245,DLN8,C13930399,T型連接管,1.0,2021-03-04,9,True
13246,DLN8,C13930399,T型連接管,1.0,2021-03-05,9,True
13247,DLN8,C13930399,T型連接管,2.0,2021-03-05,9,True
13248,DLN8,C13930399,T型連接管,2.0,2021-03-05,9,True
13249,DLN8,C13930399,T型連接管,1.0,2021-03-05,9,True
13250,DLN8,C13930399,T型連接管,1.0,2021-03-05,9,True
13251,DLN8,C13930399,T型連接管,1.0,2021-03-06,9,False
13252,DLN8,C13930399,T型連接管,1.0,2021-03-06,9,False
13253,DLN8,C13930399,T型連接管,1.0,2021-03-06,9,False
13254,DLN8,C13930399,T型連接管,1.0,2021-03-06,9,False
13255,DLN8,C13930399,T型連接管,1.0,2021-03-06,9,False
13256,DLN8,C13930399,T型連接管,1.0,2021-03-06,9,False
13257,DLN8,C13930399,T型連接管,1.0,2021-03-06,9,False
13258,DLN8,C13930399,T型連接管,1.0,2021-03-07,9,False
13259,DLN8,C13930399,T型連接管,1.0,2021-03-07,9,False
13260,DLN8,C13930399,T型連接管,1.0,2021-03-07,9,False
13261,DLN8,C13930399,T型連接管,1.0,2021-03-07,9,False
13262,DLN8,C13930399,T型連接管,1.0,2021-03-07,9,False
13263,DLN8,C13930399,T型連接管,1.0,2021-03-07,9,False
13264,DLN8,C13930399,T型連接管,1.0,2021-03-08,10,True
13265,DLN8,C13930399,T型連接管,1.0,2021-03-08,10,True
13266,DLN8,C13930399,T型連接管,1.0,2021-03-08,10,True
13267,DLN8,C13930399,T型連接管,1.0,2021-03-08,10,True
13268,DLN8,C13930399,T型連接管,1.0,2021-03-08,10,True
13269,DLN8,C13930399,T型連接管,1.0,2021-03-08,10,True
13270,DLN8,C13930399,T型連接管,1.0,2021-03-08,10,True
13271,DLN8,C13930399,T型連接管,1.0,2021-03-09,10,True
13272,DLN8,C13930399,T型連接管,1.0,2021-03-09,10,True
13273,DLN8,C13930399,T型連接管,1.0,2021-03-09,10,True
13274,DLN8,C13930399,T型連接管,1.0,2021-03-09,10,True
13275,DLN8,C13930399,T型連接管,1.0,2021-03-10,10,True
13276,DLN8,C13930399,T型連接管,1.0,2021-03-10,10,True
13277,DLN8,C13930399,T型連接管,1.0,2021-03-10,10,True
13278,DLN8,C13930399,T型連接管,1.0,2021-03-10,10,True
13279,DLN8,C13930399,T型連接管,1.0,2021-03-10,10,True
13280,DLN8,C13930399,T型連接管,1.0,2021-03-11,10,True
13281,DLN8,C13930399,T型連接管,1.0,2021-03-11,10,True
13282,DLN8,C13930399,T型連接管,1.0,2021-03-11,10,True
13283,DLN8,C13930399,T型連接管,1.0,2021-03-11,10,True
13284,DLN8,C13930399,T型連接管,1.0,2021-03-11,10,True
13285,DLN8,C13930399,T型連接管,1.0,2021-03-11,10,True
13286,DLN8,C13930399,T型連接管,1.0,2021-03-11,10,True
13287,DLN8,C13930399,T型連接管,1.0,2021-03-11,10,True
13288,DLN8,C13930399,T型連接管,1.0,2021-03-11,10,True
13289,DLN8,C13930399,T型連接管,1.0,2021-03-11,10,True
13290,DLN8,C13930399,T型連接管,1.0,2021-03-11,10,True
13291,DLN8,C13930399,T型連接管,1.0,2021-03-12,10,True
13292,DLN8,C13930399,T型連接管,1.0,2021-03-12,10,True
13293,DLN8,C13930399,T型連接管,1.0,2021-03-12,10,True
13294,DLN8,C13930399,T型連接管,1.0,2021-03-12,10,True
13295,DLN8,C13930399,T型連接管,1.0,2021-03-12,10,True
13296,DLN8,C13930399,T型連接管,1.0,2021-03-12,10,True
13297,DLN8,C13930399,T型連接管,1.0,2021-03-12,10,True
13298,DLN8,C13930399,T型連接管,1.0,2021-03-12,10,True
13299,DLN8,C13930399,T型連接管,1.0,2021-03-13,10,False
13300,DLN8,C13930399,T型連接管,1.0,2021-03-13,10,False
13301,DLN8,C13930399,T型連接管,1.0,2021-03-13,10,False
13302,DLN8,C13930399,T型連接管,1.0,2021-03-14,10,False
13303,DLN8,C13930399,T型連接管,1.0,2021-03-14,10,False
13304,DLN8,C13930399,T型連接管,3.0,2021-03-14,10,False
13305,DLN8,C13930399,T型連接管,2.0,2021-03-14,10,False
13306,DLN8,C13930399,T型連接管,1.0,2021-03-14,10,False
13307,DLN8,C13930399,T型連接管,2.0,2021-03-14,10,False
13308,DLN8,C13930399,T型連接管,1.0,2021-03-15,11,True
13309,DLN8,C13930399,T型連接管,1.0,2021-03-15,11,True
13310,DLN8,C13930399,T型連接管,1.0,2021-03-15,11,True
13311,DLN8,C13930399,T型連接管,1.0,2021-03-15,11,True
13312,DLN8,C13930399,T型連接管,2.0,2021-03-15,11,True
13313,DLN8,C13930399,T型連接管,1.0,2021-03-16,11,True
13314,DLN8,C13930399,T型連接管,2.0,2021-03-16,11,True
13315,DLN8,C13930399,T型連接管,2.0,2021-03-16,11,True
13316,DLN8,C13930399,T型連接管,1.0,2021-03-16,11,True
13317,DLN8,C13930399,T型連接管,1.0,2021-03-17,11,True
13318,DLN8,C13930399,T型連接管,1.0,2021-03-17,11,True
13319,DLN8,C13930399,T型連接管,1.0,2021-03-17,11,True
13320,DLN8,C13930399,T型連接管,1.0,2021-03-17,11,True
13321,DLN8,C13930399,T型連接管,1.0,2021-03-17,11,True
13322,DLN8,C13930399,T型連接管,1.0,2021-03-17,11,True
