,庫房,料號,品名,數量,帳務日期,週,工作日,年,工作天數,休假天數,日期,計價
1632,DLN3,G81500272,血糖試紙,4.0,2021-03-21,11,False,2021,5.0,2.0,,
1633,DLN3,G81500272,血糖試紙,4.0,2021-03-22,12,True,2021,5.0,2.0,,
1634,DLN3,G81500272,血糖試紙,4.0,2021-03-23,12,True,2021,5.0,2.0,,
1635,DLN3,G81500272,血糖試紙,4.0,2021-03-24,12,True,2021,5.0,2.0,,
1636,DLN3,G81500272,血糖試紙,4.0,2021-03-25,12,True,2021,5.0,2.0,,
1637,DLN3,G81500272,血糖試紙,4.0,2021-03-26,12,True,2021,5.0,2.0,,
1638,DLN3,G81500272,血糖試紙,4.0,2021-03-27,12,False,2021,5.0,2.0,,
1639,DLN3,G81500272,血糖試紙,4.0,2021-03-28,12,False,2021,5.0,2.0,,
1640,DLN3,G81500272,血糖試紙,4.0,2021-03-29,13,True,2021,4.0,3.0,,
1641,DLN3,G81500272,血糖試紙,4.0,2021-03-30,13,True,2021,4.0,3.0,,
1642,DLN3,G81500272,血糖試紙,4.0,2021-03-31,13,True,2021,4.0,3.0,,
1643,DLN3,G81500272,血糖試紙,4.0,2021-04-01,13,True,2021,4.0,3.0,,
1644,DLN3,G81500272,血糖試紙,4.0,2021-04-02,13,True,2021,4.0,3.0,,
1645,DLN3,G81500272,血糖試紙,4.0,2021-04-03,13,False,2021,4.0,3.0,,
1646,DLN3,G81500272,血糖試紙,4.0,2021-04-04,13,False,2021,4.0,3.0,,
1647,DLN3,G81500272,血糖試紙,4.0,2021-04-05,14,False,2021,4.0,3.0,,
1648,DLN3,G81500272,血糖試紙,4.0,2021-04-06,14,True,2021,4.0,3.0,,
1649,DLN3,G81500272,血糖試紙,4.0,2021-04-07,14,True,2021,4.0,3.0,,
1650,DLN3,G81500272,血糖試紙,4.0,2021-04-08,14,True,2021,4.0,3.0,,
1651,DLN3,G81500272,血糖試紙,4.0,2021-04-09,14,True,2021,4.0,3.0,,
1652,DLN3,G81500272,血糖試紙,4.0,2021-04-10,14,False,2021,4.0,3.0,,
1653,DLN3,G81500272,血糖試紙,4.0,2021-04-11,14,False,2021,4.0,3.0,,
1654,DLN3,G81500272,血糖試紙,4.0,2021-04-12,15,True,2021,5.0,2.0,,
1655,DLN3,G81500272,血糖試紙,4.0,2021-04-13,15,True,2021,5.0,2.0,,
1656,DLN3,G81500272,血糖試紙,2.0,2021-04-14,15,True,2021,5.0,2.0,,
1657,DLN3,G81500272,血糖試紙,4.0,2021-04-14,15,True,2021,5.0,2.0,,
1658,DLN3,G81500272,血糖試紙,4.0,2021-04-15,15,True,2021,5.0,2.0,,
1659,DLN3,G81500272,血糖試紙,4.0,2021-04-15,15,True,2021,5.0,2.0,,
1660,DLN3,G81500272,血糖試紙,4.0,2021-04-16,15,True,2021,5.0,2.0,,
1661,DLN3,G81500272,血糖試紙,3.0,2021-04-16,15,True,2021,5.0,2.0,,
1662,DLN3,G81500272,血糖試紙,4.0,2021-04-17,15,False,2021,5.0,2.0,,
1663,DLN3,G81500272,血糖試紙,4.0,2021-04-17,15,False,2021,5.0,2.0,,
1664,DLN3,G81500272,血糖試紙,2.0,2021-04-18,15,False,2021,5.0,2.0,,
1665,DLN3,G81500272,血糖試紙,4.0,2021-04-18,15,False,2021,5.0,2.0,,
1666,DLN3,G81500272,血糖試紙,4.0,2021-04-18,15,False,2021,5.0,2.0,,
1667,DLN3,G81500272,血糖試紙,4.0,2021-04-19,16,True,2021,5.0,2.0,,
1668,DLN3,G81500272,血糖試紙,4.0,2021-04-19,16,True,2021,5.0,2.0,,
1669,DLN3,G81500272,血糖試紙,4.0,2021-04-19,16,True,2021,5.0,2.0,,
1670,DLN3,G81500272,血糖試紙,4.0,2021-04-20,16,True,2021,5.0,2.0,,
1671,DLN3,G81500272,血糖試紙,4.0,2021-04-20,16,True,2021,5.0,2.0,,
1672,DLN3,G81500272,血糖試紙,4.0,2021-04-20,16,True,2021,5.0,2.0,,
1673,DLN3,G81500272,血糖試紙,4.0,2021-04-21,16,True,2021,5.0,2.0,,
1674,DLN3,G81500272,血糖試紙,4.0,2021-04-21,16,True,2021,5.0,2.0,,
1675,DLN3,G81500272,血糖試紙,4.0,2021-04-21,16,True,2021,5.0,2.0,,
1676,DLN3,G81500272,血糖試紙,4.0,2021-04-22,16,True,2021,5.0,2.0,,
1677,DLN3,G81500272,血糖試紙,4.0,2021-04-22,16,True,2021,5.0,2.0,,
1678,DLN3,G81500272,血糖試紙,4.0,2021-04-22,16,True,2021,5.0,2.0,,
1679,DLN3,G81500272,血糖試紙,4.0,2021-04-23,16,True,2021,5.0,2.0,,
1680,DLN3,G81500272,血糖試紙,4.0,2021-04-23,16,True,2021,5.0,2.0,,
1681,DLN3,G81500272,血糖試紙,4.0,2021-04-23,16,True,2021,5.0,2.0,,
1682,DLN3,G81500272,血糖試紙,4.0,2021-04-24,16,False,2021,5.0,2.0,,
1683,DLN3,G81500272,血糖試紙,4.0,2021-04-24,16,False,2021,5.0,2.0,,
1684,DLN3,G81500272,血糖試紙,4.0,2021-04-24,16,False,2021,5.0,2.0,,
1685,DLN3,G81500272,血糖試紙,4.0,2021-04-25,16,True,2021,5.0,2.0,,
1686,DLN3,G81500272,血糖試紙,4.0,2021-04-25,16,True,2021,5.0,2.0,,
1687,DLN3,G81500272,血糖試紙,4.0,2021-04-25,16,True,2021,5.0,2.0,,
1688,DLN3,G81500272,血糖試紙,4.0,2021-04-26,17,True,2021,5.0,2.0,,
1689,DLN3,G81500272,血糖試紙,4.0,2021-04-26,17,True,2021,5.0,2.0,,
1690,DLN3,G81500272,血糖試紙,4.0,2021-04-26,17,True,2021,5.0,2.0,,
1691,DLN3,G81500272,血糖試紙,3.0,2021-04-27,17,True,2021,5.0,2.0,,
1692,DLN3,G81500272,血糖試紙,3.0,2021-04-27,17,True,2021,5.0,2.0,,
1693,DLN3,G81500272,血糖試紙,4.0,2021-04-27,17,True,2021,5.0,2.0,,
1694,DLN3,G81500272,血糖試紙,4.0,2021-04-28,17,True,2021,5.0,2.0,,
1695,DLN3,G81500272,血糖試紙,4.0,2021-04-28,17,True,2021,5.0,2.0,,
1696,DLN3,G81500272,血糖試紙,7.0,2021-04-28,17,True,2021,5.0,2.0,,
1697,DLN3,G81500272,血糖試紙,4.0,2021-04-29,17,True,2021,5.0,2.0,,
1698,DLN3,G81500272,血糖試紙,2.0,2021-04-29,17,True,2021,5.0,2.0,,
1699,DLN3,G81500272,血糖試紙,2.0,2021-04-29,17,True,2021,5.0,2.0,,
1700,DLN3,G81500272,血糖試紙,2.0,2021-04-30,17,True,2021,5.0,2.0,,
1701,DLN3,G81500272,血糖試紙,4.0,2021-04-30,17,True,2021,5.0,2.0,,
1702,DLN3,G81500272,血糖試紙,4.0,2021-04-30,17,True,2021,5.0,2.0,,
1703,DLN3,G81500272,血糖試紙,4.0,2021-05-01,17,False,2021,5.0,2.0,,
1704,DLN3,G81500272,血糖試紙,4.0,2021-05-01,17,False,2021,5.0,2.0,,
1705,DLN3,G81500272,血糖試紙,4.0,2021-05-02,17,False,2021,5.0,2.0,,
1706,DLN3,G81500272,血糖試紙,4.0,2021-05-02,17,False,2021,5.0,2.0,,
1707,DLN3,G81500272,血糖試紙,4.0,2021-05-03,18,False,2021,5.0,2.0,,
1708,DLN3,G81500272,血糖試紙,1.0,2021-05-03,18,False,2021,5.0,2.0,,
1709,DLN3,G81500272,血糖試紙,4.0,2021-05-04,18,False,2021,5.0,2.0,,
1710,DLN3,G81500272,血糖試紙,1.0,2021-05-05,18,False,2021,5.0,2.0,,
1711,DLN3,G81500272,血糖試紙,4.0,2021-05-05,18,False,2021,5.0,2.0,,
1712,DLN3,G81500272,血糖試紙,1.0,2021-05-06,18,True,2021,5.0,2.0,,
1713,DLN3,G81500272,血糖試紙,4.0,2021-05-06,18,True,2021,5.0,2.0,,
1714,DLN3,G81500272,血糖試紙,1.0,2021-05-07,18,True,2021,5.0,2.0,,
1715,DLN3,G81500272,血糖試紙,3.0,2021-05-07,18,True,2021,5.0,2.0,,
1716,DLN3,G81500272,血糖試紙,1.0,2021-05-08,18,True,2021,5.0,2.0,,
1717,DLN3,G81500272,血糖試紙,4.0,2021-05-08,18,True,2021,5.0,2.0,,
1718,DLN3,G81500272,血糖試紙,4.0,2021-05-09,18,False,2021,5.0,2.0,,
1719,DLN3,G81500272,血糖試紙,1.0,2021-05-09,18,False,2021,5.0,2.0,,
1720,DLN3,G81500272,血糖試紙,4.0,2021-05-10,19,True,2021,5.0,2.0,,
1721,DLN3,G81500272,血糖試紙,1.0,2021-05-10,19,True,2021,5.0,2.0,,
1722,DLN3,G81500272,血糖試紙,4.0,2021-05-11,19,True,2021,5.0,2.0,,
1723,DLN3,G81500272,血糖試紙,1.0,2021-05-11,19,True,2021,5.0,2.0,,
1724,DLN3,G81500272,血糖試紙,3.0,2021-05-12,19,True,2021,5.0,2.0,,
1725,DLN3,G81500272,血糖試紙,2.0,2021-05-13,19,True,2021,5.0,2.0,,
1726,DLN3,G81500272,血糖試紙,1.0,2021-05-13,19,True,2021,5.0,2.0,,
1727,DLN3,G81500272,血糖試紙,2.0,2021-05-14,19,True,2021,5.0,2.0,,
1728,DLN3,G81500272,血糖試紙,1.0,2021-05-14,19,True,2021,5.0,2.0,,
1729,DLN3,G81500272,血糖試紙,2.0,2021-05-15,19,False,2021,5.0,2.0,,
1730,DLN3,G81500272,血糖試紙,1.0,2021-05-15,19,False,2021,5.0,2.0,,
1731,DLN3,G81500272,血糖試紙,2.0,2021-05-16,19,False,2021,5.0,2.0,,
1732,DLN3,G81500272,血糖試紙,1.0,2021-05-16,19,False,2021,5.0,2.0,,
1733,DLN3,G81500272,血糖試紙,2.0,2021-05-17,20,True,2021,5.0,2.0,,
1734,DLN3,G81500272,血糖試紙,1.0,2021-05-17,20,True,2021,5.0,2.0,,
1735,DLN3,G81500272,血糖試紙,1.0,2021-05-18,20,True,2021,5.0,2.0,,
1736,DLN3,G81500272,血糖試紙,2.0,2021-05-18,20,True,2021,5.0,2.0,,
1737,DLN3,G81500272,血糖試紙,1.0,2021-05-19,20,True,2021,5.0,2.0,,
1738,DLN3,G81500272,血糖試紙,2.0,2021-05-19,20,True,2021,5.0,2.0,,
1739,DLN3,G81500272,血糖試紙,1.0,2021-05-20,20,True,2021,5.0,2.0,,
1740,DLN3,G81500272,血糖試紙,2.0,2021-05-20,20,True,2021,5.0,2.0,,
1741,DLN3,G81500272,血糖試紙,2.0,2021-05-21,20,True,2021,5.0,2.0,,
1742,DLN3,G81500272,血糖試紙,1.0,2021-05-21,20,True,2021,5.0,2.0,,
1743,DLN3,G81500272,血糖試紙,2.0,2021-05-22,20,False,2021,5.0,2.0,,
1744,DLN3,G81500272,血糖試紙,1.0,2021-05-22,20,False,2021,5.0,2.0,,
1745,DLN3,G81500272,血糖試紙,2.0,2021-05-23,20,False,2021,5.0,2.0,,
1746,DLN3,G81500272,血糖試紙,1.0,2021-05-23,20,False,2021,5.0,2.0,,
1747,DLN3,G81500272,血糖試紙,1.0,2021-05-24,21,True,2021,5.0,2.0,,
1748,DLN3,G81500272,血糖試紙,2.0,2021-05-24,21,True,2021,5.0,2.0,,
1749,DLN3,G81500272,血糖試紙,2.0,2021-05-25,21,True,2021,5.0,2.0,,
1750,DLN3,G81500272,血糖試紙,1.0,2021-05-25,21,True,2021,5.0,2.0,,
1751,DLN3,G81500272,血糖試紙,2.0,2021-05-26,21,True,2021,5.0,2.0,,
1752,DLN3,G81500272,血糖試紙,1.0,2021-05-26,21,True,2021,5.0,2.0,,
1753,DLN3,G81500272,血糖試紙,2.0,2021-05-27,21,True,2021,5.0,2.0,,
1754,DLN3,G81500272,血糖試紙,1.0,2021-05-27,21,True,2021,5.0,2.0,,
1755,DLN3,G81500272,血糖試紙,1.0,2021-05-28,21,True,2021,5.0,2.0,,
1756,DLN3,G81500272,血糖試紙,2.0,2021-05-28,21,True,2021,5.0,2.0,,
1757,DLN3,G81500272,血糖試紙,2.0,2021-05-29,21,False,2021,5.0,2.0,,
1758,DLN3,G81500272,血糖試紙,1.0,2021-05-29,21,False,2021,5.0,2.0,,
1759,DLN3,G81500272,血糖試紙,2.0,2021-05-30,21,False,2021,5.0,2.0,,
1760,DLN3,G81500272,血糖試紙,1.0,2021-05-30,21,False,2021,5.0,2.0,,
1761,DLN3,G81500272,血糖試紙,1.0,2021-05-31,22,True,2021,5.0,2.0,,
1762,DLN3,G81500272,血糖試紙,2.0,2021-05-31,22,True,2021,5.0,2.0,,
1763,DLN3,G81500272,血糖試紙,3.0,2021-06-01,22,True,2021,5.0,2.0,,
1764,DLN3,G81500272,血糖試紙,2.0,2021-06-01,22,True,2021,5.0,2.0,,
1765,DLN3,G81500272,血糖試紙,1.0,2021-06-01,22,True,2021,5.0,2.0,,
1766,DLN3,G81500272,血糖試紙,4.0,2021-06-02,22,True,2021,5.0,2.0,,
1767,DLN3,G81500272,血糖試紙,1.0,2021-06-02,22,True,2021,5.0,2.0,,
1768,DLN3,G81500272,血糖試紙,2.0,2021-06-02,22,True,2021,5.0,2.0,,
1769,DLN3,G81500272,血糖試紙,5.0,2021-06-03,22,True,2021,5.0,2.0,,
1770,DLN3,G81500272,血糖試紙,1.0,2021-06-03,22,True,2021,5.0,2.0,,
1771,DLN3,G81500272,血糖試紙,1.0,2021-06-03,22,True,2021,5.0,2.0,,
1772,DLN3,G81500272,血糖試紙,4.0,2021-06-04,22,True,2021,5.0,2.0,,
1773,DLN3,G81500272,血糖試紙,4.0,2021-06-05,22,False,2021,5.0,2.0,,
1774,DLN3,G81500272,血糖試紙,1.0,2021-06-05,22,False,2021,5.0,2.0,,
1775,DLN3,G81500272,血糖試紙,4.0,2021-06-06,22,False,2021,5.0,2.0,,
1776,DLN3,G81500272,血糖試紙,1.0,2021-06-06,22,False,2021,5.0,2.0,,
1777,DLN3,G81500272,血糖試紙,1.0,2021-06-07,23,True,2021,5.0,2.0,,
1778,DLN3,G81500272,血糖試紙,1.0,2021-06-07,23,True,2021,5.0,2.0,,
1779,DLN3,G81500272,血糖試紙,1.0,2021-06-08,23,True,2021,5.0,2.0,,
1780,DLN3,G81500272,血糖試紙,1.0,2021-06-09,23,True,2021,5.0,2.0,,
1781,DLN3,G81500272,血糖試紙,1.0,2021-06-10,23,True,2021,5.0,2.0,,
1782,DLN3,G81500272,血糖試紙,1.0,2021-06-11,23,True,2021,5.0,2.0,,
1783,DLN3,G81500272,血糖試紙,1.0,2021-06-12,23,False,2021,5.0,2.0,,
1784,DLN3,G81500272,血糖試紙,1.0,2021-06-13,23,False,2021,5.0,2.0,,
1785,DLN3,G81500272,血糖試紙,1.0,2021-06-14,24,False,2021,4.0,3.0,,
1786,DLN3,G81500272,血糖試紙,1.0,2021-06-15,24,True,2021,4.0,3.0,,
1787,DLN3,G81500272,血糖試紙,1.0,2021-06-16,24,True,2021,4.0,3.0,,
1788,DLN3,G81500272,血糖試紙,1.0,2021-06-17,24,True,2021,4.0,3.0,,
1789,DLN3,G81500272,血糖試紙,1.0,2021-06-18,24,True,2021,4.0,3.0,,
1790,DLN3,G81500272,血糖試紙,1.0,2021-06-19,24,False,2021,4.0,3.0,,
1791,DLN3,G81500272,血糖試紙,2.0,2021-06-20,24,False,2021,4.0,3.0,,
1792,DLN3,G81500272,血糖試紙,1.0,2021-06-20,24,False,2021,4.0,3.0,,
1793,DLN3,G81500272,血糖試紙,1.0,2021-06-21,25,True,2021,5.0,2.0,,
1794,DLN3,G81500272,血糖試紙,2.0,2021-06-21,25,True,2021,5.0,2.0,,
1795,DLN3,G81500272,血糖試紙,1.0,2021-06-22,25,True,2021,5.0,2.0,,
1796,DLN3,G81500272,血糖試紙,2.0,2021-06-22,25,True,2021,5.0,2.0,,
1797,DLN3,G81500272,血糖試紙,1.0,2021-06-23,25,True,2021,5.0,2.0,,
1798,DLN3,G81500272,血糖試紙,1.0,2021-06-23,25,True,2021,5.0,2.0,,
1799,DLN3,G81500272,血糖試紙,2.0,2021-06-24,25,True,2021,5.0,2.0,,
1800,DLN3,G81500272,血糖試紙,1.0,2021-06-24,25,True,2021,5.0,2.0,,
1801,DLN3,G81500272,血糖試紙,1.0,2021-06-25,25,True,2021,5.0,2.0,,
1802,DLN3,G81500272,血糖試紙,2.0,2021-06-25,25,True,2021,5.0,2.0,,
1803,DLN3,G81500272,血糖試紙,2.0,2021-06-26,25,False,2021,5.0,2.0,,
1804,DLN3,G81500272,血糖試紙,1.0,2021-06-26,25,False,2021,5.0,2.0,,
1805,DLN3,G81500272,血糖試紙,1.0,2021-06-27,25,False,2021,5.0,2.0,,
1806,DLN3,G81500272,血糖試紙,2.0,2021-06-27,25,False,2021,5.0,2.0,,
1807,DLN3,G81500272,血糖試紙,2.0,2021-06-28,26,True,2021,5.0,2.0,,
1808,DLN3,G81500272,血糖試紙,1.0,2021-06-28,26,True,2021,5.0,2.0,,
1809,DLN3,G81500272,血糖試紙,2.0,2021-06-29,26,True,2021,5.0,2.0,,
1810,DLN3,G81500272,血糖試紙,2.0,2021-06-29,26,True,2021,5.0,2.0,,
1811,DLN3,G81500272,血糖試紙,2.0,2021-06-30,26,True,2021,5.0,2.0,,
1812,DLN3,G81500272,血糖試紙,2.0,2021-06-30,26,True,2021,5.0,2.0,,
1813,DLN3,G81500272,血糖試紙,1.0,2021-07-01,26,True,2021,5.0,2.0,,
1814,DLN3,G81500272,血糖試紙,2.0,2021-07-01,26,True,2021,5.0,2.0,,
1815,DLN3,G81500272,血糖試紙,3.0,2021-07-02,26,True,2021,5.0,2.0,,
1816,DLN3,G81500272,血糖試紙,1.0,2021-07-02,26,True,2021,5.0,2.0,,
1817,DLN3,G81500272,血糖試紙,2.0,2021-07-03,26,False,2021,5.0,2.0,,
1818,DLN3,G81500272,血糖試紙,2.0,2021-07-04,26,False,2021,5.0,2.0,,
1819,DLN3,G81500272,血糖試紙,2.0,2021-07-05,27,True,2021,5.0,2.0,,
1820,DLN3,G81500272,血糖試紙,2.0,2021-07-06,27,True,2021,5.0,2.0,,
1821,DLN3,G81500272,血糖試紙,3.0,2021-07-07,27,True,2021,5.0,2.0,,
1822,DLN3,G81500272,血糖試紙,2.0,2021-07-08,27,True,2021,5.0,2.0,,
1823,DLN3,G81500272,血糖試紙,1.0,2021-07-09,27,True,2021,5.0,2.0,,
1824,DLN3,G81500272,血糖試紙,2.0,2021-07-09,27,True,2021,5.0,2.0,,
1825,DLN3,G81500272,血糖試紙,2.0,2021-07-10,27,False,2021,5.0,2.0,,
1826,DLN3,G81500272,血糖試紙,1.0,2021-07-10,27,False,2021,5.0,2.0,,
1827,DLN3,G81500272,血糖試紙,2.0,2021-07-11,27,False,2021,5.0,2.0,,
1828,DLN3,G81500272,血糖試紙,1.0,2021-07-11,27,False,2021,5.0,2.0,,
1829,DLN3,G81500272,血糖試紙,1.0,2021-07-12,28,True,2021,5.0,2.0,,
1830,DLN3,G81500272,血糖試紙,2.0,2021-07-12,28,True,2021,5.0,2.0,,
1831,DLN3,G81500272,血糖試紙,2.0,2021-07-13,28,True,2021,5.0,2.0,,
1832,DLN3,G81500272,血糖試紙,1.0,2021-07-13,28,True,2021,5.0,2.0,,
1833,DLN3,G81500272,血糖試紙,2.0,2021-07-13,28,True,2021,5.0,2.0,,
1834,DLN3,G81500272,血糖試紙,4.0,2021-07-14,28,True,2021,5.0,2.0,,
1835,DLN3,G81500272,血糖試紙,1.0,2021-07-14,28,True,2021,5.0,2.0,,
1836,DLN3,G81500272,血糖試紙,3.0,2021-07-14,28,True,2021,5.0,2.0,,
1837,DLN3,G81500272,血糖試紙,3.0,2021-07-14,28,True,2021,5.0,2.0,,
1838,DLN3,G81500272,血糖試紙,2.0,2021-07-15,28,True,2021,5.0,2.0,,
1839,DLN3,G81500272,血糖試紙,4.0,2021-07-15,28,True,2021,5.0,2.0,,
1840,DLN3,G81500272,血糖試紙,1.0,2021-07-15,28,True,2021,5.0,2.0,,
1841,DLN3,G81500272,血糖試紙,4.0,2021-07-15,28,True,2021,5.0,2.0,,
1842,DLN3,G81500272,血糖試紙,1.0,2021-07-15,28,True,2021,5.0,2.0,,
1843,DLN3,G81500272,血糖試紙,1.0,2021-07-16,28,True,2021,5.0,2.0,,
1844,DLN3,G81500272,血糖試紙,2.0,2021-07-16,28,True,2021,5.0,2.0,,
1845,DLN3,G81500272,血糖試紙,1.0,2021-07-16,28,True,2021,5.0,2.0,,
1846,DLN3,G81500272,血糖試紙,4.0,2021-07-16,28,True,2021,5.0,2.0,,
1847,DLN3,G81500272,血糖試紙,3.0,2021-07-16,28,True,2021,5.0,2.0,,
1848,DLN3,G81500272,血糖試紙,1.0,2021-07-17,28,False,2021,5.0,2.0,,
1849,DLN3,G81500272,血糖試紙,2.0,2021-07-17,28,False,2021,5.0,2.0,,
1850,DLN3,G81500272,血糖試紙,4.0,2021-07-17,28,False,2021,5.0,2.0,,
1851,DLN3,G81500272,血糖試紙,2.0,2021-07-17,28,False,2021,5.0,2.0,,
1852,DLN3,G81500272,血糖試紙,2.0,2021-07-18,28,False,2021,5.0,2.0,,
1853,DLN3,G81500272,血糖試紙,4.0,2021-07-18,28,False,2021,5.0,2.0,,
1854,DLN3,G81500272,血糖試紙,2.0,2021-07-18,28,False,2021,5.0,2.0,,
1855,DLN3,G81500272,血糖試紙,1.0,2021-07-18,28,False,2021,5.0,2.0,,
1856,DLN3,G81500272,血糖試紙,2.0,2021-07-19,29,True,2021,5.0,2.0,,
1857,DLN3,G81500272,血糖試紙,1.0,2021-07-19,29,True,2021,5.0,2.0,,
1858,DLN3,G81500272,血糖試紙,1.0,2021-07-19,29,True,2021,5.0,2.0,,
1859,DLN3,G81500272,血糖試紙,4.0,2021-07-19,29,True,2021,5.0,2.0,,
1860,DLN3,G81500272,血糖試紙,2.0,2021-07-19,29,True,2021,5.0,2.0,,
1861,DLN3,G81500272,血糖試紙,3.0,2021-07-20,29,True,2021,5.0,2.0,,
1862,DLN3,G81500272,血糖試紙,2.0,2021-07-20,29,True,2021,5.0,2.0,,
1863,DLN3,G81500272,血糖試紙,1.0,2021-07-20,29,True,2021,5.0,2.0,,
1864,DLN3,G81500272,血糖試紙,1.0,2021-07-21,29,True,2021,5.0,2.0,,
1865,DLN3,G81500272,血糖試紙,1.0,2021-07-21,29,True,2021,5.0,2.0,,
1866,DLN3,G81500272,血糖試紙,2.0,2021-07-22,29,True,2021,5.0,2.0,,
1867,DLN3,G81500272,血糖試紙,4.0,2021-07-23,29,True,2021,5.0,2.0,,
1868,DLN3,G81500272,血糖試紙,1.0,2021-07-24,29,False,2021,5.0,2.0,,
1869,DLN3,G81500272,血糖試紙,4.0,2021-07-24,29,False,2021,5.0,2.0,,
1870,DLN3,G81500272,血糖試紙,2.0,2021-07-25,29,False,2021,5.0,2.0,,
1871,DLN3,G81500272,血糖試紙,4.0,2021-07-25,29,False,2021,5.0,2.0,,
1872,DLN3,G81500272,血糖試紙,2.0,2021-07-26,30,True,2021,5.0,2.0,,
1873,DLN3,G81500272,血糖試紙,1.0,2021-07-26,30,True,2021,5.0,2.0,,
1874,DLN3,G81500272,血糖試紙,1.0,2021-07-26,30,True,2021,5.0,2.0,,
1875,DLN3,G81500272,血糖試紙,2.0,2021-07-27,30,True,2021,5.0,2.0,,
1876,DLN3,G81500272,血糖試紙,1.0,2021-07-27,30,True,2021,5.0,2.0,,
1877,DLN3,G81500272,血糖試紙,2.0,2021-07-28,30,True,2021,5.0,2.0,,
1878,DLN3,G81500272,血糖試紙,1.0,2021-07-28,30,True,2021,5.0,2.0,,
1879,DLN3,G81500272,血糖試紙,2.0,2021-07-29,30,True,2021,5.0,2.0,,
1880,DLN3,G81500272,血糖試紙,1.0,2021-07-29,30,True,2021,5.0,2.0,,
1881,DLN3,G81500272,血糖試紙,1.0,2021-07-30,30,True,2021,5.0,2.0,,
1882,DLN3,G81500272,血糖試紙,2.0,2021-07-30,30,True,2021,5.0,2.0,,
1883,DLN3,G81500272,血糖試紙,1.0,2021-07-31,30,False,2021,5.0,2.0,,
1884,DLN3,G81500272,血糖試紙,1.0,2021-07-31,30,False,2021,5.0,2.0,,
1885,DLN3,G81500272,血糖試紙,2.0,2021-07-31,30,False,2021,5.0,2.0,,
1886,DLN3,G81500272,血糖試紙,2.0,2021-08-01,30,False,2021,5.0,2.0,,
1887,DLN3,G81500272,血糖試紙,1.0,2021-08-01,30,False,2021,5.0,2.0,,
1888,DLN3,G81500272,血糖試紙,1.0,2021-08-01,30,False,2021,5.0,2.0,,
1889,DLN3,G81500272,血糖試紙,2.0,2021-08-02,31,True,2021,5.0,2.0,,
1890,DLN3,G81500272,血糖試紙,1.0,2021-08-02,31,True,2021,5.0,2.0,,
1891,DLN3,G81500272,血糖試紙,1.0,2021-08-02,31,True,2021,5.0,2.0,,
1892,DLN3,G81500272,血糖試紙,1.0,2021-08-02,31,True,2021,5.0,2.0,,
1893,DLN3,G81500272,血糖試紙,1.0,2021-08-03,31,True,2021,5.0,2.0,,
1894,DLN3,G81500272,血糖試紙,2.0,2021-08-03,31,True,2021,5.0,2.0,,
1895,DLN3,G81500272,血糖試紙,2.0,2021-08-03,31,True,2021,5.0,2.0,,
1896,DLN3,G81500272,血糖試紙,1.0,2021-08-04,31,True,2021,5.0,2.0,,
1897,DLN3,G81500272,血糖試紙,2.0,2021-08-04,31,True,2021,5.0,2.0,,
1898,DLN3,G81500272,血糖試紙,2.0,2021-08-04,31,True,2021,5.0,2.0,,
1899,DLN3,G81500272,血糖試紙,1.0,2021-08-05,31,True,2021,5.0,2.0,,
1900,DLN3,G81500272,血糖試紙,2.0,2021-08-05,31,True,2021,5.0,2.0,,
1901,DLN3,G81500272,血糖試紙,1.0,2021-08-05,31,True,2021,5.0,2.0,,
1902,DLN3,G81500272,血糖試紙,2.0,2021-08-06,31,True,2021,5.0,2.0,,
1903,DLN3,G81500272,血糖試紙,1.0,2021-08-06,31,True,2021,5.0,2.0,,
1904,DLN3,G81500272,血糖試紙,1.0,2021-08-06,31,True,2021,5.0,2.0,,
1905,DLN3,G81500272,血糖試紙,1.0,2021-08-07,31,False,2021,5.0,2.0,,
1906,DLN3,G81500272,血糖試紙,2.0,2021-08-07,31,False,2021,5.0,2.0,,
1907,DLN3,G81500272,血糖試紙,1.0,2021-08-08,31,False,2021,5.0,2.0,,
1908,DLN3,G81500272,血糖試紙,2.0,2021-08-08,31,False,2021,5.0,2.0,,
1909,DLN3,G81500272,血糖試紙,2.0,2021-08-09,32,True,2021,5.0,2.0,,
1910,DLN3,G81500272,血糖試紙,1.0,2021-08-09,32,True,2021,5.0,2.0,,
1911,DLN3,G81500272,血糖試紙,1.0,2021-08-09,32,True,2021,5.0,2.0,,
1912,DLN3,G81500272,血糖試紙,1.0,2021-08-10,32,True,2021,5.0,2.0,,
1913,DLN3,G81500272,血糖試紙,2.0,2021-08-10,32,True,2021,5.0,2.0,,
1914,DLN3,G81500272,血糖試紙,1.0,2021-08-11,32,True,2021,5.0,2.0,,
1915,DLN3,G81500272,血糖試紙,2.0,2021-08-11,32,True,2021,5.0,2.0,,
1916,DLN3,G81500272,血糖試紙,2.0,2021-08-12,32,True,2021,5.0,2.0,,
1917,DLN3,G81500272,血糖試紙,2.0,2021-08-13,32,True,2021,5.0,2.0,,
1918,DLN3,G81500272,血糖試紙,2.0,2021-08-14,32,False,2021,5.0,2.0,,
1919,DLN3,G81500272,血糖試紙,2.0,2021-08-15,32,False,2021,5.0,2.0,,
1920,DLN3,G81500272,血糖試紙,1.0,2021-08-16,33,True,2021,5.0,2.0,,
1921,DLN3,G81500272,血糖試紙,2.0,2021-08-16,33,True,2021,5.0,2.0,,
